3.490091260337717660e+00,-3.417405953918006833e+00,0
2.310812359719795206e-01,-1.923241590842335924e+00,1
-6.936354890106458670e-01,3.464683576646628183e+00,0
-3.630479152754635841e+00,1.620108643331612308e+00,0
2.312460742863064578e+00,-2.386416756796938987e+00,0
-1.151243836275440691e+00,-2.767507122469174963e+00,1
1.258096052424918732e+00,2.084766385642403019e+00,1
4.903453892187489144e-02,2.919860600487190538e+00,0
2.037137574556311392e+00,-3.729868753270719317e+00,0
-2.954076163289534041e+00,-3.344633204600777177e+00,0
7.439864777065428036e-01,-1.798132379652811697e+00,1
-3.769154243495913548e+00,1.728427438676013006e+00,0
-1.713269354363566421e+00,1.262361805384558666e+00,0
-3.659981575199771520e+00,-1.136002419151588727e+00,0
4.401985633924266894e-01,2.432899627938108100e+00,1
-1.680276584917185234e+00,-1.739294577923305329e+00,1
-1.231409618299858399e+00,-3.506088258611256503e+00,0
1.727534468850989935e+00,-1.153003298229866802e+00,0
3.176605371735103045e+00,-9.549803988336075244e-01,0
-1.139086743009799063e+00,2.513753100484286129e+00,0
-1.777303145145521679e+00,-1.965498817463364467e-01,1
-1.588521327358882740e+00,-1.417189678523182117e+00,1
-5.874954331619469672e-01,1.114230419869133737e+00,1
-3.057109293669112215e+00,3.576627771510230591e+00,0
-3.018457328826467556e+00,-1.579648039120385983e-01,0
3.892724673017542436e+00,-6.845681954505798972e-01,0
-2.155775073214950321e+00,-3.903438943055597576e+00,0
-2.568768868383784376e+00,1.874568674865256801e+00,0
5.764870939134167926e-01,2.787894517508432202e+00,1
-2.426236792974880707e+00,-7.320524301339926820e-01,1
-3.770567091088471434e-01,3.127548990367424508e+00,0
-3.673362251469832973e+00,-8.690795905931743004e-01,0
1.318078283130517336e+00,2.207389383005530448e+00,1
-2.361033354177636046e+00,-1.996789186157560847e+00,1
3.746058508195495129e+00,-3.427527958817773168e+00,0
-2.102393994780658915e+00,1.573500296788174380e+00,0
6.201749838205080634e-01,-2.408115393905395862e+00,0
-2.470404984535272241e+00,2.920393623512869130e+00,0
-8.031831421145744221e-01,1.209724623043946456e+00,1
3.895701368294571143e+00,-3.034888659479031414e+00,0
3.217137906211564591e+00,-2.195900527969132376e+00,0
-3.544692572425265809e+00,1.510744598470771693e+00,0
-2.576574118139144609e+00,9.870174139401088897e-01,0
-2.003919933566425726e+00,-3.223837111358831997e+00,0
2.036149174679958429e-01,8.069751945077532351e-01,1
1.396005042770452009e+00,-1.124195872206011027e+00,1
-1.313209246367650795e+00,-2.036385870588528935e+00,1
1.080304520582876293e+00,3.144809522338965824e+00,0
1.577897966485215742e+00,-1.462184504478249769e+00,0
2.760114247140689869e+00,6.981224587962866490e-01,1
-8.739202596294082248e-01,1.662542542406763302e-01,1
1.513356107432164976e-01,5.778342655922666937e-01,1
3.901888910316388070e+00,2.333690289179402022e+00,0
2.568301410671715690e+00,-6.779216586439226200e-01,0
6.408785582617279042e-01,2.996096249901156749e-01,1
-1.886451587615356695e+00,2.338510446566471668e+00,0
9.062749299007969439e-01,-2.700000768985881816e-01,1
-7.064540772734551055e-01,3.248429762626682038e+00,0
1.154010556237838214e+00,3.058744801295715909e+00,0
-1.890600951040881439e+00,3.235319878690380513e+00,0
1.960664015585161235e-01,1.274210628233749976e+00,1
7.189783612105333788e-01,-2.703618475568356327e+00,0
1.809691462651230820e+00,2.060502746326476231e+00,1
-3.604960343707956927e+00,1.355152515813284220e+00,0
-5.076529524374443492e-01,1.563333984608980654e+00,1
3.883855317619981928e+00,-3.272931324873059822e+00,0
2.809452543896156840e+00,2.653839577751747836e+00,1
-3.679620065381981941e+00,-2.369375187560078366e+00,0
-1.972685764639541539e-01,-3.293880808970609309e+00,0
3.531103780718463980e+00,-7.500064173763307807e-01,0
2.259814357745815183e+00,-1.552671981231655618e+00,0
-1.534612566709451675e+00,2.559427293525486036e+00,0
2.583747075269563265e+00,3.917068715839859827e+00,0
-1.576343602330464000e+00,1.860222868153782239e+00,0
2.780066358588903164e+00,-1.467601158489944879e+00,0
-1.701230224301446992e+00,-3.129165143107714542e+00,1
3.525216516725381055e+00,3.126129972433222992e+00,0
3.640002300042342931e+00,-3.650490208563582417e+00,0
-2.615342332495202093e+00,3.235316172706812932e+00,0
-2.546192333955130227e+00,3.354991008293751964e+00,0
3.264668595563613440e+00,3.107467842597237073e+00,0
-2.778270690518769737e+00,3.035061022059500235e+00,0
2.179176960840877086e+00,3.159318325911992797e+00,0
5.309116416301252750e-01,3.560770095611990538e+00,0
3.706101931657132642e+00,2.020601622676835518e+00,0
-5.710101574828472248e-01,-2.905215910985208261e+00,0
2.200937198177078891e+00,-1.680933824046650926e+00,0
1.846294460534759541e+00,-9.648975836370779491e-02,1
-2.413662138415217928e+00,-1.267085868692534367e+00,1
-8.082982440278613234e-01,2.004601415753506366e+00,0
8.530492684442962936e-01,1.490632008820328869e+00,1
-3.621630564623955717e+00,-2.183125598722562621e+00,0
-1.878163542653540574e+00,2.242167680856914203e+00,0
1.630090557247839023e+00,-3.847720805644125885e+00,0
1.956966966231994398e+00,-1.015823296015899713e+00,0
1.175181188222809148e+00,-2.222632646208169138e+00,0
-1.355096159017539659e+00,8.855393456642893790e-01,1
1.531202853544776366e+00,3.515408029313383587e+00,0
3.262369243373955729e+00,3.190377058043258329e-01,0
7.744893093275903029e-01,-2.969585273542370896e+00,0
-2.792544657390592544e+00,1.138986970510773578e+00,0
-1.439693281794443225e+00,-3.173169898442743442e+00,0
1.639239731853428528e-01,3.226566798079446130e+00,0
3.803963248382663309e+00,2.633033175997248510e+00,0
-1.956778265145248108e+00,2.444951943742351474e+00,0
-8.379767809189618832e-01,-3.577713374299094529e+00,0
-2.259380440545971425e+00,-1.973709166658904168e+00,1
1.953142959644701637e+00,9.990976667075678330e-01,1
-6.762242473622472883e-01,-3.903762518175525997e+00,0
1.667498502855757181e+00,-3.610921057653126987e+00,0
3.034361015039330312e+00,3.955135701482586530e+00,0
-2.596930762343981680e+00,1.771286302729317752e+00,0
-4.262513431756084215e-01,3.239577007569207190e+00,0
2.888847534700524022e+00,-3.882812849480664408e+00,0
1.700283871197718621e+00,1.164403180772009216e+00,1
9.984250026055823124e-01,1.055346145414215897e+00,1
3.797969506703916309e+00,2.149235110051161968e+00,0
3.698326818604613209e+00,-9.919740263532748070e-01,0
-1.011134044546034394e+00,-1.691246579147710927e+00,1
3.506115361248234308e+00,-1.557509956964223896e+00,0
2.374784608230355587e-01,1.806966427715468893e+00,1
-1.731777255051530240e+00,-1.304925297842846721e+00,1
1.543821500635552013e+00,-3.366459000186589723e+00,0
3.063091180563514371e+00,-2.795261030436424043e+00,0
2.249471890117146433e+00,-3.369779097415678937e+00,0
1.127868293697760621e-01,-1.965489786421723784e+00,1
-3.453814177022587195e+00,3.393841187138066040e+00,0
-1.785056423395348313e+00,-3.861073314893442632e+00,0
2.178326234442180098e+00,2.280214683235112005e+00,1
2.269346901895677338e+00,3.489160874934852941e-01,1
4.584693467925199384e-01,3.544708019596104265e+00,0
1.823837256656361427e+00,-7.357464999157453667e-01,1
-1.650522987907803385e+00,1.583438725799345637e+00,0
3.438577991592278060e+00,-3.946111445037891130e+00,0
-3.963087575178252109e-02,6.092681443728464874e-01,1
2.338447335908226954e+00,3.032458603935815677e+00,1
1.197427054005210767e+00,-2.294867419548394794e-01,1
2.385904958267765164e+00,2.959020368919838884e+00,1
3.256419571550120295e+00,1.973435455779311898e+00,0
9.699843311826382430e-02,2.848590997804027580e+00,0
2.260647231836037996e+00,-4.906363076413136626e-02,1
1.844092107603752417e+00,1.298029527618001500e-01,1
3.106528900422566242e+00,3.221169081577431204e+00,0
6.454385100285984223e-01,-7.363278881146397836e-01,1
2.010593855438439714e+00,-1.128596700628123894e+00,0
-1.743449069858005407e+00,8.246620777414512826e-01,1
1.522131942794275661e+00,2.130179420544331403e+00,1
-5.204366638093334968e-02,-1.839148733301905869e+00,1
-3.810194027115585858e+00,2.038928313531584546e+00,0
-1.945065959713786707e+00,9.007841641156126844e-01,0
-2.810121393782841981e+00,-1.314659779272592699e+00,1
-1.100574175676080291e+00,-1.655601939523808630e+00,1
-1.381037078196694301e+00,-2.709522559682574716e+00,1
2.889026302503221011e+00,2.444421032649919945e-01,0
4.124271215880060959e-01,1.276378059653381136e+00,1
2.577841990089852597e+00,-2.866032556557605027e+00,0
1.655817603993505083e+00,3.725438466682490901e+00,0
-6.254099987188498355e-01,-3.581508887316871004e-01,1
1.884052158928712639e-01,-2.043617606170151646e+00,1
-5.670637475783529835e-01,-3.130034773437268658e+00,0
1.612691092277346305e+00,2.469110637236670236e+00,1
2.403767606929295475e+00,8.569975987730521494e-01,1
-2.086815936456461795e+00,-1.287632371450310620e+00,1
2.663960353611679821e+00,3.476439630431788608e+00,0
1.159875106216687657e+00,3.939836686418421774e+00,0
-2.675172141839254447e+00,-2.590562136620556455e+00,1
-2.444606949132043461e+00,-7.562045929074119321e-01,1
-7.142546676617206325e-01,3.344494660247443463e+00,0
7.981664996953424795e-01,-2.735027066315962152e+00,0
-9.280464219752760924e-01,2.892368896984340854e+00,0
1.522519611894885605e+00,-2.401154181560417378e+00,0
-6.821269563297477356e-01,3.299442800235961482e+00,0
1.245723232212211151e+00,-2.741349542057851085e+00,0
2.662543535137842365e+00,7.748616137271220339e-01,1
7.428921363335430073e-01,5.476336643699367679e-01,1
-2.520543251527529449e+00,4.538987119256033265e-01,0
-2.976707301702982811e+00,1.271640788661927424e+00,0
-4.276849314289097870e-01,-4.178309498851275339e-01,1
1.454033936418785311e+00,3.132464453972181762e+00,0
-1.446804141808414101e+00,1.135053327331169593e+00,1
1.350617592682527679e+00,1.056573062680025599e+00,1
2.704083719614193804e+00,-2.524982163284431036e-01,0
-2.059347155847595090e+00,3.425579131968816693e+00,0
-1.869767949025499920e+00,-2.318367942528451575e+00,1
5.509427544801632770e-01,-4.702553048665925606e-01,1
1.429890822055181809e+00,-5.241845934456684786e-01,1
8.756786385870243272e-01,-3.616971926882102117e+00,0
-3.763059112517992855e+00,-6.710247624023482071e-01,0
1.326332690742295206e+00,-5.140387332914835294e-01,1
9.422737181466253054e-01,3.243949622782379638e+00,0
1.307471446256255609e-01,-3.761034569138036243e+00,0
-1.387046429873643794e+00,-3.374803651975197272e-01,1
-3.219705750685815993e+00,6.115004060482407411e-01,0
1.319909022304209811e+00,1.099589612871550326e+00,1
-2.683954523276021575e+00,-3.357528135547347858e+00,0
-3.510097724713256984e+00,3.364826249415683090e+00,0
-1.650083329682760835e+00,-3.608500338681704278e+00,0
1.226741676444897289e+00,2.186652476375103016e-01,1
-2.141860232971445122e+00,9.104187235577851367e-02,1
-2.921170671346092762e-01,2.938428178246333733e+00,0
6.340735024137027220e-02,-3.838838589981093730e+00,0
1.095174763053177597e-01,2.534399335607185666e+00,1
1.022894518794763119e+00,-2.615642737212895974e-01,1
8.138903225684172849e-02,-3.189788744141747734e-01,1
9.603800359701885059e-01,3.579994008253268856e+00,0
9.990946096267832033e-01,-1.490253089717670232e+00,1
2.960417292950798807e+00,1.671426942634907320e+00,1
1.025594813198462241e+00,-9.127164778614971219e-01,1
-1.182899204202986887e+00,2.355853670498131436e+00,0
-3.596488569485091435e+00,3.077942330174950225e+00,0
-3.365815071205022213e-01,2.388648853128820249e-01,1
1.750773661804450265e+00,3.969281950080517429e+00,0
-3.247923495631109603e+00,-2.458467845600704305e+00,0
3.858880123026793285e+00,-2.960797040937299673e-01,0
-2.248836868562595015e+00,5.951000509344629430e-01,0
2.830662352937560744e+00,1.825802695062344938e+00,1
6.030476174232258790e-01,-1.199997117272116665e+00,1
1.953544525881426575e+00,-1.128493573967767505e+00,0
3.834320349508294257e+00,-1.873278157842220626e+00,0
1.840386460724678264e+00,-1.356818710044313647e+00,0
-3.420525663190620680e+00,8.436582320381409428e-01,0
2.067747332751624700e+00,9.703941838249342533e-01,1
3.425372895048707012e+00,1.347259878287956347e-01,0
3.374872307330549326e+00,2.878209625861809950e+00,0
-5.163832154850986900e-01,-1.513072991789465194e+00,1
-3.171165861183101065e+00,1.247534200449255559e+00,0
2.129488900079654634e+00,5.681359164011117180e-01,1
-2.712574138872958063e+00,-2.945303609727634608e+00,0
-1.047144716904769950e-02,-1.676709019299201575e+00,1
1.755827511465640756e+00,1.110427061145620592e-01,1
1.875549702675733191e-02,2.810064866658689819e+00,0
5.270966268222311291e-01,1.605936964009087309e-01,1
2.069932976777102418e+00,-7.116856122642153393e-01,0
2.847086116832114877e-01,2.307891935024271923e+00,1
3.479340808119168127e+00,1.493006355440890998e+00,0
-5.128062268009704328e-01,1.292354933195278166e+00,1
-2.621415803551116142e+00,-1.324445523693624338e+00,1
-3.041969185212586524e+00,2.551129925982210001e+00,0
-2.543925719851683809e+00,1.214867972273720037e-01,0
3.264845988127651477e+00,-2.404208709096554930e+00,0
2.332582722851303636e+00,-1.803139676377165879e+00,0
-2.552427009596149432e+00,2.949945575468184256e+00,0
3.380841967353533928e+00,1.700652243230806437e+00,0
-2.336973128482480178e-01,-1.217897458528466315e+00,1
7.359283542272648804e-02,-3.593022259125366435e+00,0
-2.347751969034588715e+00,1.091698794195836486e+00,0
-2.470317270778615182e+00,-1.777338099116144265e+00,1
1.233018925071440286e+00,-2.071407740390144969e+00,0
3.415654262108454908e+00,-2.469084055810148559e+00,0
-1.333554904587056722e+00,-2.595847527713435632e+00,1
-3.412446038772586565e+00,-3.387337353156466335e+00,0
-1.623042018935031194e+00,-3.293573745233032479e+00,0
-1.049616991559111812e+00,3.619483802270166084e+00,0
-3.045190422993890422e+00,2.956297311839837239e+00,0
-2.386335043569927927e-01,1.164273131739291145e+00,1
-1.699684102106169714e+00,2.038689313152789673e+00,0
-3.998643803698570531e-01,1.030934562061884829e+00,1
-2.158915195748518645e+00,-1.417824000343122171e+00,1
5.324894243058134746e-01,-2.677550238299474916e+00,0
-1.268525052697072830e+00,6.046809799640758820e-01,1
3.875716126276145701e+00,3.838898801466423816e+00,0
-7.617984515120759803e-02,-2.482898210934052052e+00,1
7.208841487445537544e-01,3.211474780783539984e+00,0
1.706966427425067101e+00,-1.865284545114416437e+00,0
3.206821917532568289e+00,2.258277440987568774e+00,0
3.501799853116907446e+00,-2.024377237217950487e+00,0
2.536758744540593913e+00,-1.405890515071815283e+00,0
2.250349288853662699e+00,3.238272992261862715e+00,0
2.198302011479244533e-01,2.555615603617081621e+00,1
5.860915715241584723e-01,-6.594148328555752281e-01,1
-1.048480059721432545e+00,-7.550516096645764064e-01,1
1.606238185621662318e+00,3.778986661261041657e+00,0
-2.056781107541704401e+00,3.519577198551441466e+00,0
-1.440259541530495735e+00,3.567959816820791108e+00,0
2.345765623337763284e+00,-3.207077804890641204e+00,0
-5.186331373663121136e-01,2.637389619360058113e+00,0
1.283932608722699431e+00,-7.304413082481687747e-01,1
2.278013664922558412e+00,3.154561344462335715e+00,0
-2.501835859994311573e+00,-3.713501407509474106e+00,0
-1.852550778830436062e+00,-3.020477018536801839e-02,1
3.752885923854429873e+00,1.265683204559398867e+00,0
3.053428185068929324e+00,3.205772719287229844e-01,0
2.032885890970074438e+00,-3.943785909245655308e+00,0
7.621490296937663000e-01,2.461518455848130227e+00,1
3.993988187578468185e+00,1.367755727851113878e+00,0
-3.586952978828434446e+00,1.970226134389014172e+00,0
3.748956628103837119e+00,-3.632772619204307496e+00,0
3.547610340756262470e+00,-1.833550570858692108e+00,0
1.190329388627353824e+00,5.858718632451679342e-01,1
1.427793668131935201e+00,3.638616952127767146e+00,0
2.652445952121142092e+00,-1.129343235334228646e-01,0
1.458802773133625497e+00,1.240638030562675409e+00,1
3.135149182820024527e-01,1.675380219769235790e+00,1
1.079430983844426262e+00,-2.648673523193007640e+00,0
4.493368521816529237e-01,-2.536330501884509037e+00,0
-3.408841542122009738e+00,-8.114360384344632138e-02,0
-1.719120941126775381e+00,-1.624766267082225157e+00,1
-2.932320077034549222e+00,3.720012514134231729e+00,0
-2.436877231957054857e+00,1.060120955872543069e+00,0
-5.575867365612449111e-01,-6.261356717677692973e-01,1
-2.376538979487122560e+00,2.842265615146447821e+00,0
3.332179934065151006e+00,2.777074164629738662e-01,0
1.424317448074322368e+00,-3.543065523533331262e+00,0
-3.614549468361447193e+00,-2.457338481313349199e+00,0
3.911232541146731356e-01,-3.314727333123514974e+00,0
-1.405766478394886221e+00,1.384489011924571189e+00,1
-9.592316575444065352e-01,1.019471774469977055e+00,1
-3.095663152348948177e+00,-2.482854874153354707e+00,0
1.135222431521465181e+00,-2.646498421732414563e+00,0
2.958733846567214609e+00,3.414864809512383026e+00,0
9.768853204736853701e-01,1.501655392254158894e+00,1
-2.889208725785389120e+00,9.304362136055478461e-01,0
-1.504577291339233236e+00,-1.361630961903039561e+00,1
2.210698773071511081e+00,1.673689017535718193e+00,1
3.594513703461051257e+00,3.290819968674576490e+00,0
1.744389478798696880e+00,1.688131730905206185e+00,1
3.579150235168495620e+00,1.815236701720312817e+00,0
-1.701085261121868086e+00,-2.907387461196818901e+00,1
1.463207128978991634e+00,2.961382720664662127e+00,1
-2.615311653561820937e-01,3.976399898488167661e+00,0
-1.131600804223594103e+00,-3.677735662100530156e+00,0
1.595373266010733815e+00,1.782300127751431373e-01,1
-1.433851989274003591e+00,3.164942276286171641e+00,0
6.199915156282455042e-01,-3.662920453429303169e+00,0
3.921504401395020878e+00,-4.944063686196956686e-01,0
1.585484597264846807e-01,7.434936757642627292e-01,1
-7.432851070405687155e-01,-4.787685219143431592e-01,1
-2.112242641929535925e+00,-3.071966664010074677e+00,1
3.933694582681400709e-01,-2.390758461558418091e+00,0
6.536621696006109095e-02,-9.296548778448907591e-01,1
1.147303080908605777e+00,-2.072248868387119636e+00,0
-5.479112881782011168e-01,-3.462620395422727704e+00,0
-2.888411514055263751e+00,-3.172122090222453950e-01,0
