-1.383649399510977762e-01,-1.333440699417143271e+00,1.000000000000000000e+00
1.741973002861227027e+00,-2.495139675097438392e+00,1.000000000000000000e+00
7.171340908309442597e-02,-3.067751566570079191e+00,1.000000000000000000e+00
-6.292793389506377011e-01,1.787152154625718303e+00,0.000000000000000000e+00
1.962160602234411577e+00,6.437399490905431065e-01,0.000000000000000000e+00
-8.145608283485776813e-01,3.172787892642278784e+00,0.000000000000000000e+00
9.236723180165911096e-01,2.657892477712649359e+00,0.000000000000000000e+00
1.758604304066175850e+00,-2.312402899853810201e+00,1.000000000000000000e+00
-3.135030243789675986e-01,3.279892502630692874e+00,0.000000000000000000e+00
5.988941580892150895e-01,-3.452963406647258982e+00,1.000000000000000000e+00
-5.510149499382226423e-01,1.310327003823058334e+00,0.000000000000000000e+00
1.478506839638050518e+00,1.437732369767378060e+00,0.000000000000000000e+00
1.940708803437623864e+00,3.448924622672200790e+00,0.000000000000000000e+00
1.487609205226907427e+00,-2.827319135433928210e+00,1.000000000000000000e+00
1.626901520365754639e+00,-2.423734243658560938e+00,1.000000000000000000e+00
-1.766792184708418922e+00,1.997673177272198508e+00,0.000000000000000000e+00
-8.296244354984620983e-01,2.750970895977289388e+00,0.000000000000000000e+00
-5.717619677875787065e-01,2.099526670326705258e+00,0.000000000000000000e+00
-2.806275533764523988e-01,-7.103225207064984836e-01,1.000000000000000000e+00
-1.943871560153583866e+00,-1.573209080718847019e+00,1.000000000000000000e+00
-2.661049798110231013e-01,-1.718315875150505212e+00,1.000000000000000000e+00
-1.799445855372403313e+00,-2.211251157765327768e+00,1.000000000000000000e+00
-1.359375164058909791e+00,-2.418850313408600350e+00,1.000000000000000000e+00
1.560119759823366703e+00,2.709019746335026291e+00,0.000000000000000000e+00
5.604198980051533496e-02,-3.327224111700773257e+00,1.000000000000000000e+00
-2.044013300625182605e-01,2.315556562166555921e+00,0.000000000000000000e+00
-6.533471974412474736e-01,-1.560942630805008946e-01,1.000000000000000000e+00
-2.374566816111476353e-01,1.074743808485120411e+00,0.000000000000000000e+00
-1.504617982217425265e+00,1.388029940879117241e+00,0.000000000000000000e+00
1.685276746829023065e+00,2.880629484636804349e+00,0.000000000000000000e+00
-1.738080745765677282e+00,1.754255701660234479e+00,0.000000000000000000e+00
1.774242264794724022e+00,-6.221408095707974262e-01,0.000000000000000000e+00
1.049685101384825625e+00,-2.043352105522514783e+00,1.000000000000000000e+00
-1.765469108698204614e+00,2.575191797549863715e+00,0.000000000000000000e+00
-5.421424133935257572e-01,2.973902042858380668e+00,0.000000000000000000e+00
-1.569654470576343330e+00,-1.169665038714197802e+00,1.000000000000000000e+00
1.411632539914906559e-01,5.744604469928571433e-01,0.000000000000000000e+00
-1.562212147435839027e+00,-2.879523608526712408e+00,1.000000000000000000e+00
-3.943109619189912873e-01,2.729011611410890659e+00,0.000000000000000000e+00
-5.794120059681084900e-01,-2.630523283283005664e+00,1.000000000000000000e+00
-1.644910291698725047e+00,1.556524439758662837e+00,0.000000000000000000e+00
9.389300805044107356e-01,-3.145981815955503080e-01,0.000000000000000000e+00
4.967594089545768199e-02,-3.071229700922434525e+00,1.000000000000000000e+00
5.183291450869913497e-01,-1.176214499478264397e+00,1.000000000000000000e+00
-9.094570727496713580e-01,6.032525111775877136e-01,0.000000000000000000e+00
5.003173293145688483e-01,-3.046778543313161780e+00,1.000000000000000000e+00
-1.131211996380612650e+00,-2.072825840312407131e+00,1.000000000000000000e+00
1.608364813709052932e+00,-3.044990485926950985e+00,1.000000000000000000e+00
-4.708066763570157853e-01,-1.259987224282181906e-01,1.000000000000000000e+00
1.080709659649098597e+00,1.021513817323591589e-01,0.000000000000000000e+00
-5.640566255377106319e-01,-3.918734985016874006e-01,1.000000000000000000e+00
1.708094767219119792e+00,-3.013464728483246535e+00,1.000000000000000000e+00
-1.510040912847072425e+00,-2.956282568297653235e+00,1.000000000000000000e+00
-2.204388156228012097e-01,2.689853488146316529e+00,0.000000000000000000e+00
7.618761540601046711e-01,-1.969401040043187612e+00,1.000000000000000000e+00
-1.179132317609151048e+00,2.810773618680418195e+00,0.000000000000000000e+00
1.126036011458692698e+00,-7.867683070211981544e-01,1.000000000000000000e+00
2.916793332611296030e-01,9.608805734782306374e-01,0.000000000000000000e+00
8.628125206742809361e-01,-1.409616612263757229e+00,1.000000000000000000e+00
8.046436764447739698e-01,2.613147057157179098e+00,0.000000000000000000e+00
3.610628575564582832e-01,-9.345037812929670729e-01,1.000000000000000000e+00
4.971885900492836186e-01,-2.762293848593344592e+00,1.000000000000000000e+00
8.942090234309243435e-01,1.507407873334977388e+00,0.000000000000000000e+00
2.730851523467934250e-01,8.227737310349114708e-01,0.000000000000000000e+00
-7.933399008682284759e-01,1.481504052701938079e+00,0.000000000000000000e+00
1.499888979589415250e+00,-1.131799280717023404e+00,1.000000000000000000e+00
-2.176239054816839769e-01,-3.051922334661485436e+00,1.000000000000000000e+00
1.554044398504972779e+00,-3.080920516616520555e+00,1.000000000000000000e+00
5.480067724699422271e-01,8.198761449174600813e-01,0.000000000000000000e+00
-1.087531998196267224e+00,2.080435748389643180e+00,0.000000000000000000e+00
1.607848865660760129e+00,3.269826757159413511e+00,0.000000000000000000e+00
4.920726747710784110e-01,2.198465579594843788e+00,0.000000000000000000e+00
-8.003445196350300606e-02,3.106994115666063649e+00,0.000000000000000000e+00
-9.797475869847172003e-01,1.740121714595411540e+00,0.000000000000000000e+00
1.525194361577919544e+00,-7.430153050559873407e-02,0.000000000000000000e+00
-1.210248246730426303e+00,-3.706741038255976228e-01,1.000000000000000000e+00
-5.030339776548697905e-01,-7.131835961491113096e-01,1.000000000000000000e+00
1.147640831916354021e+00,2.367277129148224191e+00,0.000000000000000000e+00
7.973628354425010833e-01,2.734864764322844977e+00,0.000000000000000000e+00
5.459417543489553104e-01,8.047393172705747943e-01,0.000000000000000000e+00
7.113447029852100201e-01,-1.967352277707304697e+00,1.000000000000000000e+00
1.400021672959287589e+00,7.654056050273991829e-01,0.000000000000000000e+00
3.308665466758520246e-01,2.152538014186591298e+00,0.000000000000000000e+00
7.537994580550577695e-02,-2.099416918292860146e-01,1.000000000000000000e+00
2.169373651544108661e-01,3.203419739147789436e+00,0.000000000000000000e+00
1.753737976815176847e+00,5.994898653581843817e-01,0.000000000000000000e+00
1.353772452928530434e+00,2.501183108795115295e+00,0.000000000000000000e+00
1.392901227710674039e+00,-1.674005237438466409e+00,1.000000000000000000e+00
-1.105077017325815980e+00,-3.149998876178655927e+00,1.000000000000000000e+00
-1.083768972853303980e+00,-5.313518228131952625e-01,1.000000000000000000e+00
3.430122835731808095e-01,3.181816444194893734e+00,0.000000000000000000e+00
-2.229655702501440739e-01,-2.009861018787741926e+00,1.000000000000000000e+00
-9.102867444822106968e-01,1.665859942885896672e-01,1.000000000000000000e+00
-1.266541808969360083e+00,-2.152316770040974880e+00,1.000000000000000000e+00
-1.025549186396388812e+00,-4.331730611349748905e-01,1.000000000000000000e+00
1.046571817268333593e+00,-1.931986539052056973e+00,1.000000000000000000e+00
6.234195657419667747e-01,4.382909333548301589e-02,0.000000000000000000e+00
-1.172385723403808200e-01,-2.765450937628476158e+00,1.000000000000000000e+00
1.098808446476376766e+00,3.314380172622524157e+00,0.000000000000000000e+00
-1.711577470990566896e+00,3.397454428433115403e-01,1.000000000000000000e+00
-3.630722950297027296e-01,-2.525292010093115103e+00,1.000000000000000000e+00
1.496579059896643749e+00,2.781302920072674212e+00,0.000000000000000000e+00
1.914938451107981443e-01,-3.996768962986552154e-01,1.000000000000000000e+00
1.629180693578674788e+00,1.902925661716402317e+00,0.000000000000000000e+00
1.594017828679377136e+00,-3.311972912826633308e+00,1.000000000000000000e+00
-8.935178204401525992e-01,-3.215007611781375729e+00,1.000000000000000000e+00
-6.577153156603865458e-01,-2.399990349871679030e-01,1.000000000000000000e+00
-6.647419161361498574e-01,7.959742855485698598e-01,0.000000000000000000e+00
5.581805683610054913e-01,4.881347765661612215e-01,0.000000000000000000e+00
-1.186128090772211152e+00,2.466735820052816663e-01,1.000000000000000000e+00
-9.455911265325864790e-01,9.598660042709168394e-01,0.000000000000000000e+00
8.468888724223115894e-01,-2.794977797744288672e+00,1.000000000000000000e+00
-9.030358073898892002e-02,7.630584399571436194e-01,0.000000000000000000e+00
5.680039163170782501e-01,-1.189979137642747542e+00,1.000000000000000000e+00
-1.935816666395686170e+00,-2.558447923887431141e+00,1.000000000000000000e+00
-1.944635030045104962e+00,-1.874839831308468208e+00,1.000000000000000000e+00
1.508987377141865149e+00,1.810361408075002565e+00,0.000000000000000000e+00
-1.524679562077966066e+00,-2.911982322881652596e+00,1.000000000000000000e+00
2.521469637948228204e-01,-1.892960392363254751e+00,1.000000000000000000e+00
2.591339320095520371e-01,2.573688605612927560e+00,0.000000000000000000e+00
-3.913787295612247696e-01,-2.135023562796557250e+00,1.000000000000000000e+00
1.603649302420526723e-01,-2.128743868610383672e+00,1.000000000000000000e+00
-1.534055137770899746e+00,1.612825693338948874e+00,0.000000000000000000e+00
1.771985280051313616e+00,-2.006130130937319400e+00,1.000000000000000000e+00
-9.992359494798979114e-01,3.987777487108132846e-01,1.000000000000000000e+00
4.026625920483084542e-02,2.504407482540230490e+00,0.000000000000000000e+00
3.683099419926345597e-01,-3.023805676298188416e+00,1.000000000000000000e+00
1.856622670789879415e+00,-3.041337839532255671e+00,1.000000000000000000e+00
8.226018780801953589e-01,2.962251469630836631e-01,0.000000000000000000e+00
-7.503982629974457197e-01,-3.096950126596174080e+00,1.000000000000000000e+00
-9.063080575673112538e-01,3.057834241493420535e+00,0.000000000000000000e+00
-5.284647166134286422e-01,-2.188740308771876197e+00,1.000000000000000000e+00
1.614170065376952845e+00,1.032020866090959998e+00,0.000000000000000000e+00
-3.205289780645566022e-01,-2.147070514629279891e+00,1.000000000000000000e+00
6.215000026825809876e-01,2.927266112798829312e+00,0.000000000000000000e+00
1.337014702981908165e+00,-1.340996189463687926e+00,1.000000000000000000e+00
3.452536154040708460e-01,-3.489094764254620618e+00,1.000000000000000000e+00
1.165991300684632748e+00,-1.814600285523603862e+00,1.000000000000000000e+00
3.901923660356549917e-01,3.422609234586082572e+00,0.000000000000000000e+00
-1.263809843120389687e+00,2.170355753473422133e+00,0.000000000000000000e+00
-7.129356759541674027e-01,-3.221385974969670052e+00,1.000000000000000000e+00
-4.812359400117374175e-01,3.394016869255954028e+00,0.000000000000000000e+00
8.301732465658004934e-01,-1.710687534335819437e+00,1.000000000000000000e+00
1.479205948031252937e+00,1.839640306005483339e-01,0.000000000000000000e+00
6.863244980186640198e-01,-1.097129153524866840e+00,1.000000000000000000e+00
9.880974398597230923e-01,2.590773647001332947e+00,0.000000000000000000e+00
1.010378107366200151e+00,-1.869986002263544833e+00,1.000000000000000000e+00
1.184308480206590630e-01,2.320981254626065748e+00,0.000000000000000000e+00
1.598206202429551137e+00,7.038148488465383323e-01,0.000000000000000000e+00
-4.400008425369139609e-01,-7.822310480907854746e-01,1.000000000000000000e+00
2.293144434800957754e-01,-2.172507519224261330e+00,1.000000000000000000e+00
-1.571632899273757822e+00,-3.268621334449684834e+00,1.000000000000000000e+00
1.056901129366777159e+00,-1.430427760742146948e+00,1.000000000000000000e+00
1.844306051494986054e+00,2.951249457098873208e+00,0.000000000000000000e+00
-9.793295908275192474e-01,2.389902270615665181e+00,0.000000000000000000e+00
8.203591738770463770e-01,-2.867830254752393948e+00,1.000000000000000000e+00
-5.732459758126713378e-01,-2.451274465813936487e+00,1.000000000000000000e+00
-1.853914546582086320e+00,-5.712166894690717811e-01,1.000000000000000000e+00
1.339768365036176689e+00,8.632942550323479125e-01,0.000000000000000000e+00
-1.085871496606440223e+00,-1.450350210728454492e+00,1.000000000000000000e+00
-5.943794554458918800e-01,-2.113151583708480441e+00,1.000000000000000000e+00
1.647179216643042121e+00,-7.799911838273780873e-01,0.000000000000000000e+00
1.401449467604160670e+00,9.789289189145540249e-01,0.000000000000000000e+00
1.939483761048311106e+00,1.648177126342938337e+00,0.000000000000000000e+00
-1.663014253233737749e+00,3.008340495967136263e+00,0.000000000000000000e+00
9.175869347647598318e-01,-1.565320482670233160e+00,1.000000000000000000e+00
-3.489059203361761785e-01,4.015599973295200797e-01,0.000000000000000000e+00
-6.075926825412047982e-01,-4.097878903774234693e-01,1.000000000000000000e+00
8.445799208997208929e-01,2.928094940417187431e+00,0.000000000000000000e+00
-4.907286566561341878e-01,-2.975422591061843924e+00,1.000000000000000000e+00
-9.269948470157489684e-01,-3.408863683327306049e+00,1.000000000000000000e+00
-1.124478197312655858e+00,2.552075601834078888e+00,0.000000000000000000e+00
-1.051783294523849888e+00,-3.411068018863816498e-01,1.000000000000000000e+00
1.358084016182413922e+00,2.976550841225888533e+00,0.000000000000000000e+00
9.360477689630788412e-01,-1.524138622717297942e+00,1.000000000000000000e+00
-1.818477443502308555e+00,2.707099514465006074e+00,0.000000000000000000e+00
-1.257334772666251599e+00,-9.062603337071548637e-01,1.000000000000000000e+00
1.021301725348165768e+00,1.570681010011303336e+00,0.000000000000000000e+00
1.026842780620151885e-02,2.192088188383886305e+00,0.000000000000000000e+00
5.872926121372343822e-01,-2.658121048742748904e+00,1.000000000000000000e+00
-1.756380580636997868e+00,2.447635233923480591e+00,0.000000000000000000e+00
3.775651354107294466e-01,-2.526565449598577651e+00,1.000000000000000000e+00
7.626528694723688773e-02,1.280204689596420309e-01,0.000000000000000000e+00
-1.297183399835306616e+00,-1.599618013102734659e+00,1.000000000000000000e+00
1.607606234493541564e+00,-2.216718910061474812e+00,1.000000000000000000e+00
1.197338565519077136e-01,-3.039865621173432508e+00,1.000000000000000000e+00
1.703810107569172949e+00,-2.785141844743250772e+00,1.000000000000000000e+00
8.007584879308358161e-01,-2.213742233349096811e+00,1.000000000000000000e+00
-1.251144480206255238e+00,-1.584857290379637629e+00,1.000000000000000000e+00
-6.717341375871872522e-01,2.335267834724384706e+00,0.000000000000000000e+00
-1.207464310820514308e+00,6.836022273112156711e-01,1.000000000000000000e+00
-4.294452556522203590e-01,3.362370992000971448e-01,0.000000000000000000e+00
5.813986553995831308e-01,2.445141801771375967e+00,0.000000000000000000e+00
-1.891683943559316905e-01,4.667665781724763541e-01,0.000000000000000000e+00
-9.938230375870800160e-01,1.264700160018302100e+00,0.000000000000000000e+00
-2.477964523118976192e-01,1.783305818942919174e+00,0.000000000000000000e+00
-1.505905930472534182e+00,-5.955555410097459479e-01,1.000000000000000000e+00
-1.135595798082756458e+00,-1.949356011082103990e-01,1.000000000000000000e+00
1.748019197075651565e+00,-1.415816756221661699e+00,1.000000000000000000e+00
-4.159121338079587726e-01,3.476934988579976071e-01,0.000000000000000000e+00
-1.511755829987054378e+00,-4.229980715830525817e-01,1.000000000000000000e+00
-1.321947670766782323e+00,1.921786242312201409e+00,0.000000000000000000e+00
-1.044683767398341345e+00,1.757589818928968484e+00,0.000000000000000000e+00
-1.649054919500565042e+00,-2.275174167907667577e+00,1.000000000000000000e+00
1.354851755800837498e+00,1.255678831410055096e+00,0.000000000000000000e+00
4.293735653272050534e-01,2.368814649036236730e+00,0.000000000000000000e+00
8.258664622183951032e-01,3.401310621867196460e+00,0.000000000000000000e+00
1.618239151512600227e+00,-1.697513656509966884e+00,1.000000000000000000e+00
1.377151136286515420e+00,1.758382181258594912e+00,0.000000000000000000e+00
3.520343430010344221e-01,-8.600841551568159105e-01,1.000000000000000000e+00
-1.544812882209798843e+00,6.862736215000815321e-01,1.000000000000000000e+00
-1.549594051409115991e+00,-2.145385383855877404e+00,1.000000000000000000e+00
1.997163062673919853e+00,5.867420854542748643e-02,0.000000000000000000e+00
4.738875040544021644e-02,-1.950857541175819998e+00,1.000000000000000000e+00
-1.016179978632031133e+00,-2.300657497618121994e+00,1.000000000000000000e+00
