3.869853845000219117e+00,3.707286836958403775e+00,2
1.478453660429933869e+00,1.860021382236255238e+00,0
8.027274559754963290e-01,9.735110520732598305e-01,1
3.850450375893282651e+00,3.981986076950958520e+00,2
4.292430426122676224e+00,4.077746535537356110e+00,2
4.997844037078637669e+00,2.685922821591169907e+00,0
3.904586912396076581e+00,2.438662998820860128e+00,0
8.027274559754963290e-01,9.735110520732598305e-01,1
1.728046210816169159e+00,1.622102827768011402e+00,0
1.363930083721496933e+00,1.510463795560703204e+00,1
9.465819333914127220e-01,1.172898588850948220e+00,1
1.460046822277351719e+00,1.326499618232808153e+00,1
1.869100319418847134e+00,3.903334855070149434e+00,0
1.038943968182737709e+00,1.207906965862761028e+00,1
1.128199495557402621e+00,1.433522229687430594e+00,1
1.202158337224707552e+00,1.420154336035353904e+00,1
8.027274559754963290e-01,9.735110520732598305e-01,1
4.753246271140247003e+00,2.500025417646366321e+00,0
1.531017696338281775e+00,1.628760195179155934e+00,1
9.364108975003182511e-01,1.038640055277517460e+00,1
4.384646173110120948e+00,4.283191273030777069e+00,2
3.761462866260806504e+00,2.094458021332468611e+00,0
4.241207059627751796e+00,4.416939474668271970e+00,0
4.358468915644144737e+00,4.249037575119420040e+00,2
8.787264415148864360e-01,1.292913143081505289e+00,1
1.102355697957567937e+00,1.179396695502642700e+00,1
1.045706875861361462e+00,9.959749497643487492e-01,1
1.783457104603710430e+00,4.703775449390243502e+00,0
3.763324904958975203e+00,1.410554180758144760e+00,0
3.216601115918158005e+00,3.792026077382986138e+00,0
4.397715515653679574e+00,4.070545111829263263e+00,2
4.015253124319200673e+00,5.352406389012235088e+00,0
4.639175870718062811e+00,3.337018871445698753e+00,0
4.207274251190637138e+00,8.234296066828117322e-01,0
4.139861051467821795e+00,5.284817891601006679e+00,0
3.797861304113447023e+00,3.754690927230073250e+00,2
4.873790343170462336e+00,2.901145265413730634e+00,0
1.548578194910491757e+00,1.690013984357768839e+00,1
3.449516900149734333e+00,3.275716220809214985e+00,0
3.985075063791630789e+00,4.055931052622845812e+00,2
4.731640600542490915e+00,1.273688758666915000e+00,0
3.869853845000219117e+00,3.707286836958403775e+00,2
1.363930083721496933e+00,1.510463795560703204e+00,1
1.448441855234658071e+00,1.450650205213361854e+00,1
1.374860392621158001e+00,1.590979947711727904e+00,1
1.316368013079604271e+00,1.171965570581736227e+00,1
4.059714328412508344e+00,3.856696734610943089e+00,2
1.119465695339775912e+00,1.264479198940526405e+00,1
1.051068816436339315e+00,4.601277183288861039e+00,0
9.955444277980995960e-01,1.336844076822350180e+00,1
2.758465803532695659e+00,2.858237128270368022e+00,0
5.537286017103671298e+00,2.794359908008132720e+00,0
1.178633905203439136e+00,1.088737279757426180e+00,1
3.742913365757304156e+00,3.941182024480265333e+00,2
1.093487879106344041e+00,1.482805001162120773e+00,1
1.031325020846890705e+00,1.018296842383215273e+00,1
1.093487879106344041e+00,1.482805001162120773e+00,1
5.097639649666684036e+00,5.631710322525080414e+00,0
1.432297298979187117e+00,1.617941868622439161e+00,1
6.997875076375648540e+00,1.956806208031907079e+00,0
3.252682188300497490e+00,5.789540635826980974e+00,0
5.712720261425609181e+00,1.550814537122798598e+00,0
4.185480863460323775e+00,4.260416775527934519e+00,2
1.701301802565736709e+00,5.166983794559802945e+00,0
3.912385964525009641e+00,3.721480819378262694e+00,2
9.816306347780453523e-01,1.246281989806723445e+00,1
4.059714328412508344e+00,3.856696734610943089e+00,2
3.920914468009622844e+00,3.870976479866689246e+00,2
4.654831141806941019e+00,3.206910564483561377e+00,0
1.721378575985256787e-01,4.536314653935638930e+00,0
4.482708944671558449e+00,4.205808672305737517e+00,2
1.460046822277351719e+00,1.326499618232808153e+00,1
1.039742764709850054e+00,1.007136270535330613e+00,1
6.657193602945524979e+00,4.501714305747297473e+00,0
4.324419525546549181e+00,4.868762245090389129e+00,0
1.043449453591627440e+00,1.102184903552439366e+00,1
1.082104185049287182e+00,1.333535231236361751e+00,1
3.919541048162777042e+00,4.070818433179338669e+00,2
1.680401571176658226e+00,1.607574572700469107e+00,1
3.576973835151588510e+00,3.714651500107702731e+00,2
4.214063050483189521e+00,4.000435655377254207e+00,2
6.214149765266802738e+00,5.620410590017255181e+00,0
3.636390705636614484e+00,3.611853152576592674e+00,2
4.081668213243215604e+00,4.158177051124168244e+00,2
9.955444277980995960e-01,1.336844076822350180e+00,1
1.475673248188418496e+00,4.344876820838239340e+00,0
4.253999072411758675e+00,5.491292452573654614e+00,0
1.373368865735127509e+00,3.471882584145968842e+00,0
1.154649038710188647e+00,3.850276140655345181e+00,0
3.999965519377077783e+00,5.089726766551825321e+00,0
4.095211197451238405e+00,4.142313176138232578e+00,2
2.237238650346480728e+00,2.646354812141358703e+00,0
4.111063245771898522e+00,4.072939861487295587e+00,2
4.439295235682742202e+00,4.382986047445723621e+00,2
6.182083832381500166e+00,5.163631721619202253e+00,0
4.121570351602583671e+00,3.839867492748676447e+00,2
8.782129570595191836e-01,1.100681293391807536e+00,1
4.316332606521037007e+00,4.211935130035261210e+00,2
6.074077653167939239e+00,4.512001795058916187e+00,0
4.197860408885623507e+00,3.977601667559008458e+00,2
6.040564677333174259e+00,4.368035452889369452e+00,0
3.922542125415884318e+00,3.797845102158192709e+00,2
8.732964047501035054e-01,1.767070518375581933e+00,0
2.128811067740083551e+00,3.149946762237464615e+00,0
3.718239490422108773e+00,3.859922489226697007e+00,2
3.388184342928667547e+00,3.012198915056558679e+00,0
1.757339031682805919e+00,9.383329623408886988e-01,0
6.291687523394781101e-01,1.353162559157073952e+00,0
3.675696470189536047e+00,3.870584601894446308e+00,2
4.482708944671558449e+00,4.205808672305737517e+00,2
2.816565186684457878e+00,3.302005687180694871e+00,0
4.877131600318250548e+00,5.647010226250554155e+00,0
3.452374559329053127e+00,3.522503361365294072e+00,2
4.571742034745758687e+00,3.408099077613604866e+00,0
1.191204562526424038e+00,1.332836173464939877e+00,1
5.033507215764379872e+00,3.423453266518365012e+00,0
9.085245216890833753e-01,4.206275533278006407e+00,0
3.675696470189536047e+00,3.870584601894446308e+00,2
1.541553988155655697e+00,1.680101198975640253e+00,1
1.331963206943735933e+00,1.244645593445884213e+00,1
1.501278399934068197e+00,1.448530615391889320e+00,1
9.670926075047466819e-01,1.240566069497238466e+00,1
3.937800387304881689e+00,3.825939972009768208e+00,2
4.397715515653679574e+00,4.070545111829263263e+00,2
3.957786723870144296e+00,5.862053082682407101e+00,0
1.931450920612966859e+00,3.071553305231029540e+00,0
9.937652438488466800e-01,1.276088290946341353e+00,1
4.443786457590117145e+00,4.150208466424471609e+00,2
5.389415565469680702e-01,8.922287442528544776e-01,0
4.746369815610478327e+00,5.189251326252999341e+00,0
3.636390705636614484e+00,3.611853152576592674e+00,2
1.067495611120381938e+00,1.134762910764036015e+00,1
4.319814781010492766e+00,4.231845147739552893e+00,2
3.996962020426659823e+00,5.503843376956735867e+00,0
1.196939129508034716e+00,1.429876433625709709e+00,1
3.850450375893282651e+00,3.981986076950958520e+00,2
3.989843632518308425e+00,3.934807584974864714e+00,2
4.950431914059318039e+00,1.863429167018578081e+00,0
4.081668213243215604e+00,4.158177051124168244e+00,2
1.347791937742174984e+00,1.246446311396755435e+00,1
3.786987528915227941e+00,3.852175229377691856e+00,2
2.542320446921899624e+00,1.899354175252823573e+00,0
1.351057904171402146e+00,1.466807502760730131e+00,1
2.862003129650338984e+00,4.448325695887357156e+00,0
3.641080254250717019e+00,3.877925533277944758e+00,2
5.700971895472401130e+00,5.752659230815554636e+00,0
4.180872782800277854e+00,4.153089220080084409e+00,2
1.004285308994832704e+00,1.026932149645317427e+00,1
9.688273922839043539e-01,3.344439467209876948e+00,0
9.251193753592326097e-01,1.315434376568471064e+00,1
4.218593600493366402e+00,3.862223329123942062e+00,2
1.351057904171402146e+00,1.466807502760730131e+00,1
3.698982806151027702e+00,3.781276430558197621e+00,2
4.289809660706397132e+00,4.145961394675710565e+00,2
3.850450375893282651e+00,3.981986076950958520e+00,2
4.288750243071755008e+00,1.408875459370854122e+00,0
6.665063355552790725e+00,4.397536697627666413e+00,0
5.676213751317312983e+00,4.363206604200843053e+00,0
3.669583914539252145e+00,3.771037535143657582e+00,2
3.855573867052406900e+00,3.733623220178609703e+00,2
1.351057904171402146e+00,1.466807502760730131e+00,1
4.091898027825878081e+00,5.541750990791494580e+00,0
1.066155511415052937e+00,1.392422647094056387e+00,1
3.576973835151588510e+00,3.714651500107702731e+00,2
1.655602324927585745e+00,9.100926228100297832e-01,0
3.437819450503633245e+00,4.705722354475532221e+00,0
2.877085773922292145e+00,2.173845709186362996e+00,0
1.038943968182737709e+00,1.207906965862761028e+00,1
3.452374559329053127e+00,3.522503361365294072e+00,2
4.426260348984597748e+00,4.274681732219516306e+00,2
1.244516135314560623e+00,1.318863544351250194e+00,1
3.976081118798123981e+00,4.076659340626027195e+00,2
1.558629461338386868e+00,1.521135508845938178e+00,1
8.787264415148864360e-01,1.292913143081505289e+00,1
3.636390705636614484e+00,3.611853152576592674e+00,2
1.389961560339051161e+00,1.440684414641358657e+00,1
4.340971859934111166e+00,4.394505468062809506e+00,2
6.427224569856528902e+00,5.341685677844381530e+00,0
4.353891908471861250e+00,2.521035371467688080e+00,0
3.591022970970436212e+00,3.748655701327470169e+00,2
6.351910139280953160e+00,4.755294140384187962e+00,0
3.569103230590702225e+00,3.823919980278961184e+00,2
3.598971986557829794e+00,3.692555398833071045e+00,2
8.782129570595191836e-01,1.100681293391807536e+00,1
7.625932425319059682e-01,1.034054916356724085e+00,1
4.853292978596637219e+00,3.476927287121595267e+00,0
1.484155038369930235e+00,1.548113258308224216e+00,1
1.423921355183739745e+00,1.436339473293350322e+00,1
3.586751336071428042e+00,3.523140477076613930e+00,2
3.937800387304881689e+00,3.825939972009768208e+00,2
1.129963435273534378e+00,1.018935547020260346e+00,1
9.657114541775827510e-01,1.070450971406173846e+00,1
4.118845694957803616e+00,4.003045067185531991e+00,2
2.370722214247217963e+00,4.976317927965547838e+00,0
8.091922224801815222e-01,1.058055829602207343e+00,1
3.855573867052406900e+00,3.733623220178609703e+00,2
4.283767287657603617e+00,4.267420147541480802e+00,2
4.289809660706397132e+00,4.145961394675710565e+00,2
3.558129832300077400e+00,3.800038009549913554e+00,2
1.484155038369930235e+00,1.548113258308224216e+00,1
3.330647556278709231e+00,4.498231139128566092e+00,0
4.316332606521037007e+00,4.211935130035261210e+00,2
3.742913365757304156e+00,3.941182024480265333e+00,2
3.786987528915227941e+00,3.852175229377691856e+00,2
3.864735648724601624e+00,3.646477102779777102e+00,2
4.095211197451238405e+00,4.142313176138232578e+00,2
9.657114541775827510e-01,1.070450971406173846e+00,1
4.398408111922400110e+00,4.173698836844598858e+00,2
3.446258329930071973e+00,3.537713963088713331e+00,2
4.340971859934111166e+00,4.394505468062809506e+00,2
5.429405329175970962e+00,5.110931780024763782e+00,0
6.523730972789639537e+00,1.913054670932079482e+00,0
7.625932425319059682e-01,1.034054916356724085e+00,1
3.701407942141678564e+00,3.778226523224338607e+00,2
1.259938115711552342e+00,1.520290339910269628e+00,1
1.704868670169825018e+00,5.149473352634240442e+00,0
2.881112421802309420e+00,2.221427620379197165e+00,0
3.883502229899374214e+00,3.793731392245466960e+00,2
9.622589472707923086e-01,1.851998033011398759e+00,0
1.999901344865510744e+00,4.563813601617601634e+00,0
1.484155038369930235e+00,1.548113258308224216e+00,1
3.219401726419104381e+00,2.323748043814361619e+00,0
9.657114541775827510e-01,1.070450971406173846e+00,1
6.558378594950597495e+00,1.151469224847902151e+00,0
3.477794690073878758e+00,2.070194422474121776e+00,0
6.072116261877249510e-01,3.036241160219564250e+00,0
2.138282059265678381e+00,1.776038469619829252e+00,0
6.592379672806235824e+00,9.886243160249409412e-01,0
1.338287601045869746e+00,1.224565763736190416e+00,1
3.718239490422108773e+00,3.859922489226697007e+00,2
1.366561010420358047e+00,1.229432562760132797e+00,1
3.912385964525009641e+00,3.721480819378262694e+00,2
4.030160623028246292e+00,4.125828890615251154e+00,2
1.401955509798914479e+00,1.581541949453243001e+00,1
1.202158337224707552e+00,1.420154336035353904e+00,1
5.462034305791556577e+00,5.085241247645889473e+00,0
1.716343043078233155e+00,1.636974658523765447e+00,1
3.574895478965973261e+00,3.651501290076295092e+00,2
1.204197891589369851e+00,1.494239315694741776e+00,1
1.373404235185138766e+00,1.268578512293833338e+00,1
6.908774958763197027e+00,5.272368239855151906e+00,0
9.255057522793310731e-01,1.334576759575617277e+00,1
3.569103230590702225e+00,3.823919980278961184e+00,2
4.197860408885623507e+00,3.977601667559008458e+00,2
4.072449645228649828e+00,4.241487924490797923e+00,2
3.723796034221601214e+00,3.587367823908803821e+00,2
5.965738638806257654e+00,8.511332732858137851e-01,0
5.510494134296470392e+00,5.013667454855580630e+00,0
3.836366002091287086e+00,3.648928334284090358e+00,2
4.095211197451238405e+00,4.142313176138232578e+00,2
4.182769519272556913e+00,1.473093315394215175e+00,0
2.807994993398124528e+00,3.891385849775322647e+00,0
1.203245089922507560e+00,5.236621606686021835e+00,0
1.265458809725147349e+00,1.257268670868158189e+00,1
6.481855201981174375e+00,9.606261919058268761e-01,0
8.787264415148864360e-01,1.292913143081505289e+00,1
9.937652438488466800e-01,1.276088290946341353e+00,1
4.072449645228649828e+00,4.241487924490797923e+00,2
6.642642173108687764e+00,4.821812748308425434e+00,0
1.411824063985000377e+00,1.536282416420609476e+00,1
1.558629461338386868e+00,1.521135508845938178e+00,1
1.093487879106344041e+00,1.482805001162120773e+00,1
3.848241602629284941e+00,4.103636010869049500e+00,2
9.670926075047466819e-01,1.240566069497238466e+00,1
4.072449645228649828e+00,4.241487924490797923e+00,2
1.093487879106344041e+00,1.482805001162120773e+00,1
1.088566657152715944e+00,1.516901060736176365e+00,1
5.548646029477630748e+00,4.359935603972772356e+00,0
1.391828774415256653e+00,1.212591697162474391e+00,0
1.088566657152715944e+00,1.516901060736176365e+00,1
1.806187435140505837e+00,5.701893182196603682e+00,0
4.215025943798409003e+00,4.127713710966871119e+00,2
1.082104185049287182e+00,1.333535231236361751e+00,1
2.309939800239174001e+00,5.077997711713661211e+00,0
1.015644426722263738e+00,1.007674894014841227e+00,1
3.513774888761378890e+00,3.738942349387507580e+00,2
5.838794285838909914e+00,1.083485638336119994e+00,0
9.114744312659053271e-01,9.096202083341393685e-01,1
1.716417123775417108e+00,5.243655804366482265e+00,0
1.680401571176658226e+00,1.607574572700469107e+00,1
1.060796095625710977e+00,3.322855760254362689e+00,0
1.065203036682441429e+00,1.468301377766535243e+00,1
3.593368051978502287e+00,3.613826447443908130e+00,2
5.647935496505295916e+00,4.160411317954402222e+00,0
1.065203036682441429e+00,1.468301377766535243e+00,1
1.548578194910491757e+00,1.690013984357768839e+00,1
3.888697918326244896e+00,4.019684334193709851e+00,2
6.835498894013753102e+00,3.942352354270546755e+00,0
4.315368900569647614e+00,4.067917678895637934e+00,2
1.050432856609909926e+00,1.487485316207687314e+00,1
4.215025943798409003e+00,4.127713710966871119e+00,2
1.004285308994832704e+00,1.026932149645317427e+00,1
3.517616811163058355e+00,3.720077906454807959e+00,2
3.842417186961477604e+00,4.007882371067164939e+00,2
4.358468915644144737e+00,4.249037575119420040e+00,2
3.593368051978502287e+00,3.613826447443908130e+00,2
3.883502229899374214e+00,3.793731392245466960e+00,2
2.597704076002223861e+00,2.467653558732078700e+00,0
3.855691554331556858e+00,3.841117447438655130e+00,2
6.831217928413968465e+00,3.268684942791792114e+00,0
8.091922224801815222e-01,1.058055829602207343e+00,1
2.841165151435507852e+00,3.844249394342516890e+00,0
1.460046822277351719e+00,1.326499618232808153e+00,1
3.855573867052406900e+00,3.733623220178609703e+00,2
5.805780921421156648e+00,1.917953856446224403e+00,0
1.906333347192406880e+00,2.897830484205339729e+00,0
1.128199495557402621e+00,1.433522229687430594e+00,1
3.598971986557829794e+00,3.692555398833071045e+00,2
4.316332606521037007e+00,4.211935130035261210e+00,2
2.625515483451800192e-01,8.176858037412902958e-01,0
3.698599508943781089e+00,3.836691869642542496e+00,2
1.510950987995433037e+00,1.659814060884980291e+00,1
4.059714328412508344e+00,3.856696734610943089e+00,2
4.017870512252264881e+00,1.731678091194116531e+00,0
1.116041990990855881e+00,1.376673640081226058e+00,1
2.610920800442950718e+00,2.253829859849082240e+00,0
3.885266720370811555e+00,4.060290275194235576e+00,2
4.413826609550977942e+00,4.161130834778955290e+00,2
5.323047964985059721e+00,5.112177965045997752e+00,0
1.045706875861361462e+00,9.959749497643487492e-01,1
1.045706875861361462e+00,9.959749497643487492e-01,1
1.143071048029440151e+00,1.320536730447453344e+00,1
3.286289666672009613e+00,5.706656759988910643e+00,0
9.816306347780453523e-01,1.246281989806723445e+00,1
1.607398931319763635e+00,1.582845434624733372e+00,1
1.525730713032903418e+00,1.611986368562234873e+00,1
3.937800387304881689e+00,3.825939972009768208e+00,2
2.222731145054189117e+00,1.878123102064619188e+00,0
