3.575098339198015118e-01,-2.290705944124575399e+00,1.000000000000000000e+00
3.027258214625745403e-01,-3.048317486461017634e+00,1.000000000000000000e+00
1.859755306137602648e+00,1.625569933226223007e+00,0.000000000000000000e+00
-4.252524343998875800e-02,-2.550525808956600748e-01,1.000000000000000000e+00
-1.560589272390086713e+00,2.481318960106276172e+00,0.000000000000000000e+00
-6.573928664199146787e-01,-9.008248873425519498e-01,1.000000000000000000e+00
-1.007683360989050536e+00,-1.574415117872017600e+00,1.000000000000000000e+00
1.056762043328776102e+00,-2.884027948134001651e+00,1.000000000000000000e+00
-1.892625119911566900e+00,-1.286086854459769668e+00,1.000000000000000000e+00
1.001783585524100850e+00,-2.345841827648183386e+00,1.000000000000000000e+00
3.698173675838978269e-02,2.924569502373130625e+00,0.000000000000000000e+00
-1.029297895969363275e+00,2.615914372759272410e+00,0.000000000000000000e+00
7.088473100203693811e-01,-5.076966138720946375e-01,1.000000000000000000e+00
1.175819991663771269e+00,-9.612358501811923972e-01,1.000000000000000000e+00
-1.562550408816263392e+00,-3.241028618427629127e+00,1.000000000000000000e+00
4.436029440252129419e-01,-2.102329502079972379e+00,1.000000000000000000e+00
-8.273423184941148811e-01,-3.010326360647022970e+00,1.000000000000000000e+00
-1.609316268318987886e+00,-2.357666232633998327e+00,1.000000000000000000e+00
-6.962802284620805970e-02,-3.095926589462399292e+00,1.000000000000000000e+00
-1.382540716597647990e+00,-1.877114103020487867e+00,1.000000000000000000e+00
-8.032780305907387675e-01,9.444301883791492713e-01,0.000000000000000000e+00
-1.288389687948215290e+00,8.639742346695840070e-01,0.000000000000000000e+00
1.404861691060244056e-03,1.854551438110902950e-01,0.000000000000000000e+00
4.614343516274193036e-01,3.034388406830810681e+00,0.000000000000000000e+00
4.814535458854236616e-01,-9.249399370203410520e-01,1.000000000000000000e+00
4.326255419948847880e-01,-2.207046415955328911e+00,1.000000000000000000e+00
-6.931486671490683094e-01,-2.688863779958661659e+00,1.000000000000000000e+00
1.253422084746553811e+00,-3.040103245726340830e+00,1.000000000000000000e+00
-3.005404092226862112e-01,-2.378061022079822617e+00,1.000000000000000000e+00
-1.786483956388509542e+00,3.290939386307553782e+00,0.000000000000000000e+00
1.883654291860736851e+00,-1.594389713308649315e+00,1.000000000000000000e+00
-1.601922452696211696e+00,-2.459727354250406783e+00,1.000000000000000000e+00
1.625938743553342114e+00,1.015337256053570947e+00,0.000000000000000000e+00
-6.733517060941147658e-01,1.873867407047669076e-02,1.000000000000000000e+00
6.802377234004337581e-01,4.189493198063694024e-01,0.000000000000000000e+00
-1.856821613615040389e+00,2.763231337570850599e+00,0.000000000000000000e+00
1.483136478449599949e+00,3.325006194451952446e+00,0.000000000000000000e+00
3.177957139726821367e-01,-9.884607271987122523e-01,1.000000000000000000e+00
-2.817459371926789302e-02,-2.109223507727254088e+00,1.000000000000000000e+00
-5.636570396379922965e-01,1.817294426862222423e+00,0.000000000000000000e+00
-1.431330495899510336e+00,-1.330440151886899791e+00,1.000000000000000000e+00
1.078216282346410537e+00,1.367949658805176050e+00,0.000000000000000000e+00
1.573023044580599716e+00,-7.737770244058426172e-01,0.000000000000000000e+00
-1.907667968035473782e+00,3.280425739024133591e+00,0.000000000000000000e+00
6.924055954970742555e-01,-2.930078437206538489e+00,1.000000000000000000e+00
-5.215821252766310590e-01,-2.286335007456475665e+00,1.000000000000000000e+00
-1.384150922571505404e+00,-2.680406275822331263e+00,1.000000000000000000e+00
-1.595415808336248631e+00,1.749632659202247531e+00,0.000000000000000000e+00
9.683479072084999473e-03,2.775196441395900493e+00,0.000000000000000000e+00
-1.734817569906095924e+00,-1.170184365887245725e+00,1.000000000000000000e+00
-4.524294560859007941e-01,-1.607300595005485278e-01,1.000000000000000000e+00
1.936476574205481249e+00,-2.777346593757679116e+00,1.000000000000000000e+00
-1.993745007667118374e+00,4.817084116823298068e-01,1.000000000000000000e+00
-1.096153141984418156e+00,2.398986312410764654e-01,1.000000000000000000e+00
8.193473014081797956e-01,2.627976495244915611e+00,0.000000000000000000e+00
-1.151778905816745802e+00,-2.157951989054579300e+00,1.000000000000000000e+00
-1.833418946804190153e+00,-2.379114141225270984e+00,1.000000000000000000e+00
-9.521712961936219521e-01,-3.153395713776749876e+00,1.000000000000000000e+00
7.512557538755815223e-01,-2.536016875054219355e+00,1.000000000000000000e+00
-9.633318822886058896e-01,-3.147336317009588047e+00,1.000000000000000000e+00
7.706546625600876332e-01,-4.156763731325963107e-01,0.000000000000000000e+00
2.571612393306912381e-01,2.127219590063134547e+00,0.000000000000000000e+00
5.764861537490162391e-02,-2.214734197069644139e+00,1.000000000000000000e+00
8.698896634941784001e-01,2.516348092003711123e+00,0.000000000000000000e+00
1.702113812130302328e+00,-1.958363961236073703e+00,1.000000000000000000e+00
-1.589930563705414635e+00,3.372479832699817770e+00,0.000000000000000000e+00
1.503980530284917627e+00,-1.830409237971184933e+00,1.000000000000000000e+00
5.512176685896998940e-01,-2.569104640054753474e-02,0.000000000000000000e+00
-1.997329063851844833e-01,2.386568139494915641e-01,0.000000000000000000e+00
3.893633345259539524e-01,7.209471757843965989e-01,0.000000000000000000e+00
1.760550667552168491e+00,-1.460412844463882642e+00,1.000000000000000000e+00
7.710905905019993511e-02,2.895223644499784754e+00,0.000000000000000000e+00
1.462559294298936052e+00,-1.068379437689644718e+00,1.000000000000000000e+00
-1.695506360434319237e+00,7.210940679468498260e-01,1.000000000000000000e+00
3.909327828913387037e-01,-2.613437292397279066e+00,1.000000000000000000e+00
6.588415264770874913e-02,-5.850437319559960159e-01,1.000000000000000000e+00
5.444980224282907066e-01,8.986642795508590353e-01,0.000000000000000000e+00
1.931569179110411483e+00,1.225739213982675047e-01,0.000000000000000000e+00
9.957930249767561470e-01,-2.404697955803593246e+00,1.000000000000000000e+00
7.844097798280276201e-01,3.404003234560766700e+00,0.000000000000000000e+00
-3.327246897868725295e-01,1.648087196699983714e+00,0.000000000000000000e+00
-8.689799180083521701e-01,-1.436483279242346534e+00,1.000000000000000000e+00
7.938015607542192598e-02,2.209312406334048795e+00,0.000000000000000000e+00
-1.224258700476611228e+00,3.064944739865005374e-01,1.000000000000000000e+00
6.780019714026397359e-01,8.875061153104599754e-01,0.000000000000000000e+00
-1.401382815929527403e+00,3.183314123336566048e+00,0.000000000000000000e+00
9.975984775513735414e-01,-2.055245577198254292e+00,1.000000000000000000e+00
-1.618307353446517549e-01,2.253246722307871153e+00,0.000000000000000000e+00
-1.088806583335597544e-01,1.289910061008066045e+00,0.000000000000000000e+00
2.577174646831670302e-02,1.167801343191712249e+00,0.000000000000000000e+00
-1.615504794148713286e+00,1.940079754486291108e+00,0.000000000000000000e+00
-7.236495483396709893e-02,-3.342384026701656463e+00,1.000000000000000000e+00
-1.116022473677219295e+00,-2.984486328469428518e+00,1.000000000000000000e+00
1.333781869335615156e-01,4.040021957275201636e-01,0.000000000000000000e+00
8.640898288956666562e-01,-3.262316841304278903e+00,1.000000000000000000e+00
-5.978136031857170796e-01,2.580869626597457334e-01,1.000000000000000000e+00
-4.283001882935644211e-02,-3.053001841137504169e+00,1.000000000000000000e+00
-4.602842129709510122e-01,2.094736876000910186e+00,0.000000000000000000e+00
1.402920623057946958e+00,-1.384620795535356219e+00,1.000000000000000000e+00
1.312250551122797315e+00,-4.269582890360572591e-01,0.000000000000000000e+00
7.233024290468716977e-01,3.938269400120311126e-01,0.000000000000000000e+00
-1.261832005075231633e+00,-3.032798174196980057e+00,1.000000000000000000e+00
-1.774232424120163465e+00,-2.346129184021690239e+00,1.000000000000000000e+00
-1.953891947726007938e+00,-1.333528032709755617e+00,1.000000000000000000e+00
1.791946497103868552e+00,-2.591260945276725902e+00,1.000000000000000000e+00
-6.536512600470469891e-01,1.639792350223388873e+00,0.000000000000000000e+00
9.546629817168836851e-01,2.734237166507103467e+00,0.000000000000000000e+00
1.698421582536752794e+00,-1.219460054752420586e+00,1.000000000000000000e+00
6.402239442197501518e-01,-1.695516406930427600e+00,1.000000000000000000e+00
-1.922219755844988276e+00,-9.844870419115121507e-01,1.000000000000000000e+00
-1.483469888380364310e+00,3.116654883884848459e-01,1.000000000000000000e+00
-1.335307233467354804e+00,8.082506560429685294e-01,0.000000000000000000e+00
-9.895287871683995373e-01,1.229406304749378620e+00,0.000000000000000000e+00
5.565766620889061045e-01,1.342856369389577864e-01,0.000000000000000000e+00
1.727505396443751451e+00,-1.189516022815322316e-01,0.000000000000000000e+00
1.011797432501055027e+00,-9.075640086251550720e-01,1.000000000000000000e+00
-9.761943122443201837e-01,-3.094531267006114028e+00,1.000000000000000000e+00
-2.529320084641808464e-01,2.573183061282179551e+00,0.000000000000000000e+00
-1.450825459349875945e+00,2.524584611872257689e+00,0.000000000000000000e+00
-8.004333659939482093e-01,-3.900652119903589288e-01,1.000000000000000000e+00
-1.802246924130973316e+00,-7.089871473366970989e-02,1.000000000000000000e+00
-1.059876022096588599e-01,2.830174531910508939e+00,0.000000000000000000e+00
6.547527510287021180e-01,-3.207630689194457485e+00,1.000000000000000000e+00
5.203163234732195441e-01,1.753082003109309284e+00,0.000000000000000000e+00
-1.317924409225641691e+00,-2.908266511089121042e+00,1.000000000000000000e+00
1.666828981833791357e+00,1.415229611694112322e+00,0.000000000000000000e+00
-1.035408660440173101e+00,-2.827296081474436562e+00,1.000000000000000000e+00
1.327729302034540204e+00,2.680204784751269997e-01,0.000000000000000000e+00
9.917308685889425490e-02,1.088204156674414058e+00,0.000000000000000000e+00
-1.889234566846835994e+00,5.933881980997401939e-01,1.000000000000000000e+00
-1.586452772577617853e+00,2.011172983789682789e+00,0.000000000000000000e+00
7.821456571743383712e-01,-1.529434944297717536e+00,1.000000000000000000e+00
1.693461520086229743e+00,-2.966914691557102746e+00,1.000000000000000000e+00
-1.339074396735735029e+00,8.474248325191968689e-01,0.000000000000000000e+00
1.168579097835117597e+00,-1.461688645526759700e-01,0.000000000000000000e+00
1.653889791180712887e+00,-1.380995025724758296e+00,1.000000000000000000e+00
3.571091223769400358e-01,-2.115454854988572109e+00,1.000000000000000000e+00
1.391449044654149425e-01,2.812973396820696692e+00,0.000000000000000000e+00
8.807679412606317371e-02,1.162874248458137139e+00,0.000000000000000000e+00
-1.563339301088255251e+00,2.407303586547616447e+00,0.000000000000000000e+00
-1.133446598580712061e+00,-1.850153300659224564e+00,1.000000000000000000e+00
8.684193530833348440e-01,-1.670725950270511850e+00,1.000000000000000000e+00
-1.356542155665336535e+00,1.466708047838325868e+00,0.000000000000000000e+00
-3.534134696642019513e-01,1.750187402587133789e+00,0.000000000000000000e+00
-1.148417898519791258e-01,2.397733562028355081e+00,0.000000000000000000e+00
1.302009296352421241e+00,-3.229188449959099483e+00,1.000000000000000000e+00
-1.633958564582684403e+00,4.421893465685302615e-01,1.000000000000000000e+00
1.436842718415983988e+00,-4.546823142016589436e-01,0.000000000000000000e+00
1.775494322549874049e+00,1.018843071856315952e+00,0.000000000000000000e+00
-1.324385100397589277e+00,5.349578991078276502e-01,1.000000000000000000e+00
1.411529472233655547e+00,-2.590524671357801623e+00,1.000000000000000000e+00
-1.348597329845099502e+00,2.705298705796220560e+00,0.000000000000000000e+00
5.949478400166703373e-01,1.113356242852693079e+00,0.000000000000000000e+00
1.817819125834811533e+00,-6.759166303960686406e-01,0.000000000000000000e+00
1.984351046062556190e+00,1.012191208939030140e+00,0.000000000000000000e+00
1.324663966346405708e+00,-9.590368384455087991e-01,1.000000000000000000e+00
-3.835352314596904844e-01,-3.359868350037630513e+00,1.000000000000000000e+00
-1.757487830746538027e+00,-2.721917481852720755e+00,1.000000000000000000e+00
4.848361066617461468e-01,-1.267376146123285530e+00,1.000000000000000000e+00
3.674672501551778936e-01,-4.560626062118955382e-01,1.000000000000000000e+00
1.569735389234640621e+00,2.891383515354788436e+00,0.000000000000000000e+00
1.981453191678061554e+00,4.953267403903063304e-01,0.000000000000000000e+00
-1.275737386835307241e+00,1.975823300336827515e-01,1.000000000000000000e+00
-7.440392268804507658e-02,-2.573361620960048501e+00,1.000000000000000000e+00
-7.560736431766845733e-01,2.240184474049895513e-01,1.000000000000000000e+00
2.368200056085969507e-01,-3.306288260062884454e+00,1.000000000000000000e+00
-1.253745028215072388e+00,-1.521772622528569041e+00,1.000000000000000000e+00
-1.720674495614543886e+00,-2.957409079308102484e+00,1.000000000000000000e+00
1.132100647305338548e+00,5.529311215748995423e-01,0.000000000000000000e+00
1.974836760692060267e-01,2.401847831009109591e+00,0.000000000000000000e+00
-1.032987774775502743e+00,-2.034910392337699658e+00,1.000000000000000000e+00
-1.016901511605780239e+00,2.051056386216704830e+00,0.000000000000000000e+00
-1.200271580548929018e+00,-4.708775409834422554e-01,1.000000000000000000e+00
-1.099577369176818475e-01,1.838958764179806415e+00,0.000000000000000000e+00
-5.796225571332547233e-02,-2.281641400974279144e-01,1.000000000000000000e+00
-9.953383371958828274e-01,8.486545386890300691e-01,0.000000000000000000e+00
-9.536090935652266065e-01,-3.407872820481294696e-02,1.000000000000000000e+00
1.271770300596979375e+00,2.272150039936979837e+00,0.000000000000000000e+00
-5.112844828962259669e-01,-9.572622436778326360e-01,1.000000000000000000e+00
-2.321712798945489986e-01,2.291131305561573406e+00,0.000000000000000000e+00
2.247811428842108050e-01,-3.000581101701882414e+00,1.000000000000000000e+00
2.206156495575362086e-01,3.406005516613135775e+00,0.000000000000000000e+00
4.912684270256280072e-01,3.043862475202427476e+00,0.000000000000000000e+00
5.743449781116169994e-01,-2.413047677275418579e+00,1.000000000000000000e+00
-1.223237207311515640e+00,2.070443997193533114e+00,0.000000000000000000e+00
1.748861500713401185e-01,-1.615128686144774672e+00,1.000000000000000000e+00
5.698346073732718509e-02,-1.901314802248077473e+00,1.000000000000000000e+00
1.060386736059680590e+00,2.560668418147794334e+00,0.000000000000000000e+00
1.672290956196989864e+00,-1.928292808325107188e-01,0.000000000000000000e+00
-1.456563931163888492e+00,8.557902005469211204e-01,0.000000000000000000e+00
-1.647533687391810275e+00,3.325727038183085682e+00,0.000000000000000000e+00
-1.014257129097120291e+00,-1.970280416389654121e+00,1.000000000000000000e+00
-1.771446959799906740e+00,-2.582535773988654082e+00,1.000000000000000000e+00
-1.780611943829925048e+00,3.874576933541105106e-01,1.000000000000000000e+00
1.927526767056993329e+00,-1.890581005564158090e-01,0.000000000000000000e+00
1.059517568143398147e+00,1.317801545345119507e+00,0.000000000000000000e+00
-1.223644569654880332e-01,4.159559072355314413e-01,0.000000000000000000e+00
-1.155387825014707603e+00,8.605486952508867304e-01,0.000000000000000000e+00
6.729199188267549481e-01,1.496810882662556352e+00,0.000000000000000000e+00
1.411098747545058707e+00,-1.725888586483942611e+00,1.000000000000000000e+00
-6.241885048269042446e-01,2.569556543761447820e+00,0.000000000000000000e+00
3.923754555439789016e-01,-9.496899157065801234e-01,1.000000000000000000e+00
-1.632784406598381866e+00,-5.486423760783614156e-01,1.000000000000000000e+00
1.525627948571623538e+00,5.765611387373787977e-01,0.000000000000000000e+00
1.436358725055610019e+00,-1.468191350515567706e+00,1.000000000000000000e+00
-1.253409650791592611e+00,3.142965765422101931e+00,0.000000000000000000e+00
9.039470364052419882e-01,1.125843040495469793e+00,0.000000000000000000e+00
7.932395280118780256e-01,1.515905249937356203e+00,0.000000000000000000e+00
-1.795729364230711944e+00,1.119390446599681788e+00,0.000000000000000000e+00
6.632634376591428627e-01,-8.401741863700067370e-01,1.000000000000000000e+00
-1.427868821232888275e+00,-3.155704135978476543e-02,1.000000000000000000e+00
2.446530771851049835e-01,-1.110385180827104801e+00,1.000000000000000000e+00
-9.789408475050642711e-01,2.037275627705744441e+00,0.000000000000000000e+00
-1.159777819944067367e+00,-1.288766237300933870e+00,1.000000000000000000e+00
