4.747032396772866036e+00,4.552024340052604146e+00,0
2.862728147367749720e+00,2.335659208276693377e+00,0
1.617557518194071342e+00,2.201891579264338983e+00,0
3.945116268928552938e-01,9.644824141460932587e-01,0
6.047954662537977644e-01,5.680696890022719714e+00,0
3.752877104415218490e+00,5.394633207916233353e+00,0
3.709288065650143018e+00,3.771646183416562437e+00,2
5.745530821441500180e+00,4.354985202932259547e+00,0
2.765267519090253145e-01,4.908317555077944760e+00,0
4.957806712676616101e+00,5.275077778818458185e+00,0
5.227966680653125309e+00,4.438604023820976963e+00,0
5.695057649608725292e+00,3.846319873477490603e+00,0
6.418158445733036288e+00,4.601216026030697570e+00,0
1.869886284668966558e+00,1.919207361121218591e+00,0
6.321892043824854923e-01,9.437967860322077351e-01,0
3.640167243383335194e+00,2.026963118822528553e+00,0
1.646900173828115932e+00,1.335933750664953124e+00,0
6.046045490643464859e+00,2.834427860512733321e+00,0
2.998135108127003012e-01,1.300776632137905953e+00,0
3.373493724898436463e-01,3.371877848583966664e+00,0
1.793232041088510087e+00,2.855266871945999263e+00,0
5.217946059009137549e+00,2.374095100957855919e+00,0
4.010691425571273783e+00,1.609251759541912463e+00,0
2.399776833985074465e+00,1.479508891246034796e+00,0
2.992262661940808144e+00,8.398173652506725206e-01,0
4.755781134347659034e+00,1.668800413505984404e+00,0
5.296516480910177904e+00,4.603036839675189285e+00,0
1.363398110958266241e+00,4.119869758260822579e+00,0
5.647925224271121536e+00,4.660084866708698925e+00,0
6.079731341582718329e+00,5.804637341740183309e+00,0
6.575364116404482040e+00,3.061511551360782235e+00,0
3.457145614279707679e+00,3.178937952513980036e+00,0
6.089849542154773587e+00,3.682237628925634887e+00,0
1.902730982498544998e+00,3.091186302640681394e+00,0
4.533126422430457048e+00,1.936551971696608421e+00,0
5.572508838635770623e+00,5.319078566589634960e+00,0
3.228279721242804268e+00,1.253353224869153015e+00,0
6.425104489727343493e-01,5.981257487077399126e+00,0
9.269369349517727619e-01,2.141846572740826460e+00,0
3.432185756075845084e+00,2.849361227091965265e+00,0
4.714887502054078361e+00,3.396012534111604531e+00,0
6.307209810286759755e+00,3.856260669790785300e+00,0
5.758601420795681491e+00,6.281216784303529366e-01,0
5.656001858057240206e+00,7.535913292735243463e-01,0
1.891719014594293924e+00,6.611706405034611933e-01,0
4.873434947064840816e-01,3.613584415996716537e+00,0
5.920507141903365245e+00,4.171325367421889752e+00,0
2.693234143180191609e+00,2.015174026992877288e+00,0
6.692201393729310333e+00,1.921381814688815526e+00,0
1.716935030492096337e-01,1.002102918239206941e+00,0
5.438450291808002213e+00,2.535354184845072911e+00,0
6.998138730029623389e+00,5.177889440406110211e+00,0
5.313056078643314528e+00,4.285506340515164325e+00,0
2.898703737993581164e+00,3.025440279967241519e+00,0
1.148433270551784346e+00,4.976796382110544315e+00,0
6.132841334138825040e+00,3.590696356915119569e+00,0
5.472370447156282403e+00,2.631190716228282156e+00,0
2.244660877632733698e-01,4.206533392089513157e+00,0
1.594473199635600524e+00,1.239903921796609243e+00,0
1.707106412451109501e+00,3.339351814873588342e+00,0
3.699779879741609823e-01,4.175877494405107804e+00,0
3.019866658042182017e+00,1.090909407094891259e+00,0
6.923682548455417418e+00,2.109939169816754223e+00,0
4.416484497072895365e+00,3.421833134176218039e+00,0
3.285564268052588499e+00,3.045804708020408036e+00,0
3.648829675013889329e+00,4.348158564615282273e+00,0
2.606567277392935367e+00,4.693126746938330207e+00,0
5.570429387084539385e+00,5.067480361668986077e+00,0
4.948679693860691842e+00,3.417230375919613650e+00,0
7.900384060623432125e-01,1.853730680059431091e+00,0
6.559768297245570423e+00,2.774331737107390339e+00,0
6.729752243414206525e+00,7.407092590556307865e-01,0
5.759189335322748349e+00,5.627722355532385201e+00,0
3.309217327304042389e+00,3.692368084156584906e+00,0
6.765441702843416394e+00,5.833443150064237415e+00,0
5.083432051426140852e+00,5.636548243707006911e-01,0
8.055009781678527103e-01,5.324625005706558944e+00,0
6.382765970759431085e+00,5.253851588847830101e+00,0
4.548051162956914695e+00,1.165452808061411494e+00,0
5.680997740072995406e+00,1.066800885539379795e+00,0
6.894911419588592771e+00,4.452435396522073319e+00,0
6.304656032015268252e+00,2.309150171614912761e+00,0
6.646033745573541651e+00,2.081907223917167649e+00,0
1.592581559224689192e-01,2.797958566966820548e+00,0
1.693733188241594911e+00,1.927328581603833246e+00,0
4.666981180487793424e+00,1.096529340758539917e+00,0
1.216062768884695000e+00,3.408974984644213446e+00,0
4.452097892457043571e+00,3.387398213097214672e+00,0
6.841572284621491917e+00,4.915044433676114544e+00,0
4.150655632843911924e+00,3.034046502190776540e+00,0
3.635076105379174027e+00,4.937790956823216781e+00,0
1.130279571961495755e+00,5.010796691125630531e+00,0
4.552054475007718537e+00,2.266777721145210478e+00,0
3.527416259730237869e+00,2.498496412078742956e+00,0
1.898505146310214942e+00,4.856916051533596956e+00,0
2.982239377184039864e+00,5.449935154060632669e+00,0
4.472405927810665816e+00,3.086215958577421148e+00,0
1.673201625913042889e+00,1.765530013241327412e+00,0
3.459304948051364903e+00,2.248197410750545355e+00,0
5.367565662763198908e+00,3.985432509702427240e+00,0
6.426550640527418423e+00,5.266082516901558819e+00,0
1.583548052268665129e+00,5.235767579155441886e+00,0
4.084984503209607709e+00,1.115200694373678747e+00,0
4.398664745621329031e-01,5.121535508062334152e+00,0
4.913597163790823785e+00,5.161310072495425061e+00,0
4.458190159708249389e+00,4.237949450421490738e+00,2
6.570451517775750538e+00,4.065918843597861709e+00,0
7.155415444854244800e-02,3.463871449624785992e+00,0
6.604646671424034388e+00,2.708400350270270263e+00,0
5.518458651316022312e+00,5.954179938882988132e+00,0
1.751798728146180206e+00,3.236602646969335417e+00,0
5.219684985265894639e+00,2.782267249892495187e+00,0
2.544800259249449859e+00,3.701581451151007229e+00,0
1.725010447899604227e+00,5.907589957868388808e+00,0
2.389115539715080505e+00,1.944740391333556806e+00,0
8.337243410838762747e-01,1.007622045311573622e+00,1
8.139993159676303103e-01,3.174168664968746167e+00,0
1.315700502571510944e+00,1.089157310623027897e+00,0
6.085777852992928061e+00,2.609953103964424592e+00,0
3.474824525393715113e+00,2.754032795090778585e+00,0
5.120666570083676206e+00,2.061644446648799978e+00,0
7.425906065788775434e-01,1.265264931346880228e+00,0
3.332867918447822930e+00,4.555021536040688268e+00,0
2.911316992148683114e-01,1.481293618239881038e+00,0
6.551465111046725021e+00,5.121910430478042286e+00,0
5.694472109001108784e+00,5.897730184272051979e+00,0
1.955195297793058007e+00,1.663569549680036452e+00,0
3.282020451872963651e+00,1.081351177440934119e+00,0
6.952860887241195664e-01,3.154635541275291555e+00,0
2.770549544071532200e+00,5.925530360949887942e+00,0
4.780892214213496416e+00,3.501432839401608099e+00,0
5.515902174339085029e+00,1.112737336535363220e+00,0
2.167049703794932114e+00,4.742615458525746064e+00,0
6.132591366959163182e+00,4.357937096399451704e+00,0
3.994395508262100325e+00,2.573408071015182319e+00,0
2.535685833118850874e-01,4.146828803297272437e+00,0
1.790092149235573915e+00,1.606991714444113040e+00,0
5.874348802092241861e+00,4.100298286587613639e+00,0
6.109816475623295773e+00,1.483456113052924907e+00,0
6.386323115118954341e+00,2.775104858964583698e+00,0
1.809955449047868870e+00,5.745709661631527077e+00,0
1.461574093265055607e+00,1.263521113351100844e+00,0
2.165019602651949704e+00,3.189992469176144319e+00,0
6.883998349393838367e+00,5.230196487550987428e+00,0
5.262215173631843435e+00,3.334042320724419195e+00,0
5.291050226199896400e+00,3.657888230849792421e+00,0
3.418755468374748752e+00,5.593075478359424757e+00,0
6.420388462956553965e+00,2.570647688463207459e+00,0
3.404773606413123321e+00,5.752755010119113832e-01,0
4.270793736264093532e+00,9.654088859661120736e-01,0
1.638425626215239461e+00,3.639863102902750391e+00,0
2.256037735580447290e+00,1.276560372524671250e+00,0
4.000041268794293892e+00,1.513870631964981062e+00,0
5.579191379566051268e+00,3.152306894231537093e+00,0
3.405583347452198151e+00,1.768517660959462834e+00,0
4.314258786698212056e+00,4.944059686937472442e+00,0
6.398267592926761616e+00,3.764871935843445705e+00,0
2.488842771523072095e+00,3.426363250376067704e+00,0
6.372873035609623926e+00,1.579572662366901081e+00,0
2.407514595280145997e+00,8.376252354914905940e-01,0
6.290237739770359049e+00,3.029940518937320526e+00,0
1.758141474112115965e+00,9.840670904448258760e-01,0
4.429265328274505364e+00,3.961319386162019729e+00,0
4.433127672255843699e+00,4.367432260932757160e+00,2
4.381956959265398410e+00,3.454695287884216537e+00,0
4.186697340498204412e+00,5.804039805994639423e+00,0
3.291015469227898560e+00,2.232590105582362483e+00,0
1.041113793458579462e+00,3.620593057373410861e+00,0
5.407336947501614866e+00,4.474824388608520387e+00,0
5.458627342526677140e+00,3.248712450577417421e+00,0
1.754676317084410408e+00,1.116708384544347732e+00,0
9.895398093415994634e-01,4.240549300859179027e+00,0
1.279662944100633748e+00,1.536884919904289770e+00,1
3.756484116980860044e+00,3.707880116595561049e+00,2
8.748363095291903369e-01,4.641118492748216084e+00,0
2.065157955916828492e+00,3.064033007193783575e+00,0
2.188840276769527193e+00,3.529804646511120580e+00,0
9.720423205173582826e-01,1.631280092955666561e+00,0
2.027242820693972103e+00,8.322461947988222253e-01,0
2.963904100216617543e+00,5.315063163325047135e+00,0
9.240189158711692441e-01,3.503975559759338054e+00,0
2.462383763159083916e+00,1.578266360361346043e+00,0
5.559720421564023241e+00,3.527715358562096615e+00,0
2.017370035298513109e+00,4.829113869366000067e+00,0
2.207339681252200592e+00,4.773132175844922109e+00,0
2.079489502814070079e+00,3.219562873540172898e+00,0
3.819311627037511592e+00,4.260293705670042286e+00,0
6.569092498041870343e+00,1.153863502396181850e+00,0
6.836947698392300765e+00,2.849897054813242292e+00,0
5.463777128714412790e+00,3.266289528201212544e+00,0
3.143036051855300883e+00,2.530410763835818422e+00,0
4.493256574714592944e+00,2.577894678935481299e+00,0
2.254365710036411841e+00,3.551212149429589626e+00,0
4.286391012515140986e+00,2.108913015943783442e+00,0
2.100904607337704899e+00,1.781270218650508941e+00,0
1.484940319345433135e+00,1.912948952285369764e+00,0
1.344995904604410430e+00,5.106615002764551825e+00,0
3.325769733553104235e+00,5.393572372189758823e+00,0
6.607175293953556405e+00,1.242179710286774874e+00,0
3.435650229375264431e+00,4.082004767913289811e+00,0
3.015880157001483486e+00,3.096369657241886841e+00,0
5.261316067846912858e+00,3.754273477121754077e+00,0
4.280058316235469285e+00,1.374795113689361248e+00,0
1.487284585183323626e+00,3.742691622989728018e+00,0
2.105679834576569487e+00,3.486568301697405836e+00,0
2.840216757483537968e+00,1.330021607054691746e+00,0
1.474226238930676836e+00,5.559141484433898661e+00,0
3.354324363806995279e+00,5.401586859578549671e+00,0
5.629086755285901411e+00,1.182045965477696248e+00,0
1.873750816405856057e+00,3.045048393698080780e+00,0
3.278405252213391297e+00,2.798768399830200870e+00,0
2.294273152610546873e+00,5.567497603539360185e+00,0
5.115703153578060380e+00,3.532312732554410584e+00,0
1.886338384121990286e+00,5.729769067862714671e+00,0
1.023799778006398764e+00,3.083505033308079124e+00,0
2.733939254492276483e+00,2.062178636617906680e+00,0
3.276845001699927318e-01,3.350208702182086107e+00,0
4.490325856764529000e+00,8.315457746704311148e-01,0
2.469307556851343399e+00,4.167107973420232980e+00,0
1.115467636529012374e+00,5.163710966545827397e+00,0
3.259684987637748055e+00,5.774286350347705543e+00,0
1.562690566738753395e+00,4.518617601617218149e+00,0
2.137717087888733936e+00,5.361367710358851291e+00,0
3.961904364245120824e+00,2.812500504105766463e+00,0
1.800542283454883208e+00,1.881013132677311406e+00,0
6.897075040253488609e+00,2.682055469397017777e+00,0
2.521278698302699794e+00,5.428770814913216114e+00,0
3.351966907748070490e+00,1.632965433775279251e+00,0
6.324590868402187205e+00,4.016244753973102100e+00,0
3.599143110340467189e+00,5.832808942917075967e+00,0
6.500132228693116687e+00,4.940162508794668561e+00,0
2.344284162455100073e+00,3.745898860340151071e+00,0
1.340731579251360113e-02,3.212419162932910410e+00,0
4.480501945751652393e+00,4.477271834820125918e+00,0
5.626685351583552652e+00,5.073690171623751688e+00,0
4.950616182816923505e+00,4.319472725660581602e+00,0
4.618079251788380191e+00,5.568683970640348591e+00,0
2.267423878930505232e+00,2.948868801386210325e+00,0
3.776192969260472321e+00,4.235565816712402842e+00,0
1.708784802181943396e+00,5.548738692639468617e+00,0
4.290748060772568984e+00,1.558646981652480612e+00,0
4.882353176014627927e+00,1.872314394022204009e+00,0
2.200460444878925781e+00,1.716118469868775032e+00,0
1.212489745153659815e+00,5.340790594623719301e+00,0
3.935256274361636386e+00,4.209019483507563386e+00,0
1.796511212372394750e+00,4.826720578378353999e+00,0
2.193236214379930438e+00,3.050448425768988336e+00,0
3.995661996350829082e+00,2.186629061123823270e+00,0
3.760961570644473007e+00,2.337106743739335357e+00,0
3.912225290502167052e+00,3.882260932342287862e+00,2
1.081703220381918573e+00,3.113975791434351770e+00,0
1.973173595665425273e+00,3.304976585854728643e+00,0
3.836900513237906818e+00,4.972191901110902812e+00,0
3.603734033312752327e+00,1.900108812750315623e+00,0
2.871798605395822435e+00,3.249299488901243205e+00,0
9.471682793513820364e-01,5.602059571506507574e+00,0
2.795190425893879560e+00,2.030733811584529036e+00,0
6.020523436182517507e+00,1.222590857812494214e+00,0
2.215088454883226365e+00,2.540072403440048365e+00,0
3.070920252014603058e+00,4.328942499105471242e+00,0
3.785402015309640156e-01,3.944804439870165602e+00,0
1.488373949992225942e+00,2.466202611332711570e+00,0
2.205553360334415736e+00,2.888192337552435873e+00,0
7.815708078978276241e-01,4.047554242641492550e+00,0
5.777940991914069180e+00,5.339918233462541686e+00,0
2.827187163354459187e+00,1.042412828784839984e+00,0
2.712879301775959817e+00,2.077213939051905989e+00,0
3.932647381752289562e+00,1.997726768592007929e+00,0
4.034202599263011280e+00,9.449484194093541456e-01,0
4.329752072907703031e+00,3.124232344996566102e+00,0
6.397848023837802600e+00,1.622430328730584570e+00,0
5.474206213900006723e+00,5.520696006648159404e+00,0
5.047924089268881254e+00,2.544087204353544962e+00,0
4.833110445900697272e+00,9.485302367363065423e-01,0
5.162907733475895711e+00,2.862246848687932665e+00,0
4.800009509365159133e+00,5.537804479298439553e+00,0
5.372367744280013291e+00,3.319401804541921575e+00,0
6.467902711176307662e+00,1.141568628904617633e+00,0
5.689692292877863267e+00,3.432542961731081643e+00,0
3.118324818274392563e+00,1.127320327270493472e+00,0
6.703731233936926159e+00,4.774720448627427061e+00,0
6.411499712604148193e+00,4.339699404676992778e+00,0
1.326381955302530669e+00,4.816417100198217227e+00,0
4.825224548910773237e+00,5.819693193759187366e+00,0
5.854845810637717918e+00,6.621597701955511672e-01,0
3.409864850932506908e+00,5.193146806500905655e+00,0
5.872676529801824225e-02,1.013585378724024988e+00,0
3.228440685380502551e+00,5.639279659918583931e+00,0
4.627674336934738619e+00,1.814071436008923843e+00,0
3.671501711039627303e+00,3.908598470571730044e+00,2
6.134413179859064869e+00,5.144283316379249626e+00,0
3.215796288124757041e+00,1.560579926736741063e+00,0
3.023881362734821998e+00,7.981048778825451384e-01,0
6.915488730353263058e+00,4.310597044278766887e+00,0
3.094861169737622930e+00,4.569730516764958672e+00,0
3.384000006215420520e+00,1.264818319649106071e+00,0
2.001605127459101130e+00,1.480627333908244303e+00,0
4.591729736200802492e+00,6.122466419620747891e-01,0
4.534435666135384402e+00,2.383704785156727457e+00,0
4.238984664791034973e+00,3.697653509174369635e+00,0
5.722824357373387016e+00,3.264258694899940583e+00,0
2.416897821955086734e+00,1.340094545429104000e+00,0
5.425458222222677485e+00,2.776990357305792578e+00,0
4.332972561226153374e+00,5.092113274896464148e+00,0
3.533663388735289512e+00,4.137147722802476224e+00,0
1.384404634451451788e+00,2.495159043521017139e+00,0
3.343157448655650565e+00,4.219773497605832091e+00,0
4.216039552716822847e+00,4.232697456923157020e+00,2
1.790645868284801878e+00,6.622695884943616829e-01,0
4.866675170936437311e+00,1.205451112999737617e+00,0
2.314620222520916482e+00,6.323331959244762324e-01,0
5.654098111695127216e+00,3.583122705637422190e+00,0
5.085995077949658771e+00,3.826547144358008357e+00,0
6.858756426175786736e+00,5.868677728868225252e+00,0
6.606496121543468103e-01,3.934774185757872633e+00,0
2.359766849970772462e+00,3.392611291941371121e+00,0
3.260898305987485202e+00,2.347621752644693860e+00,0
2.510066201128010377e+00,3.507093363432957300e+00,0
6.102789554734895816e+00,4.476088795156291766e+00,0
1.385039483481738554e+00,3.731762974480709705e+00,0
3.279611647750100722e+00,5.285019321005764326e+00,0
1.436657240566347582e+00,2.353182021835567905e+00,0
3.366041210612921164e-01,1.912259933210405549e+00,0
2.393192547530234471e+00,3.591281817629325079e+00,0
3.314856845736838586e+00,1.461677370299935053e+00,0
1.224838498075619064e+00,4.147394999241400981e+00,0
4.438265001034762847e+00,2.476487359401050803e+00,0
5.609223977972679354e-01,5.241497917759571079e-01,0
