4.092406933939398,4.221462126983947,2
4.236839507362381,4.994569579915072,0
0.9425081671048046,1.1370638733454177,1
4.0727261632326845,4.247376533130931,2
4.013614226351525,3.7902005117705455,2
0.8849223586740861,1.008891885776628,1
3.9979763467951286,4.070960575635336,2
1.0575719614104426,1.0447938915884265,1
3.625640476819721,4.493409282188132,0
3.8538048239222618,3.8044003506523087,2
4.3848992022300735,4.302478949370565,2
0.9975910991307644,0.9972656579088112,1
1.329664683116981,1.0856006321656182,0
3.823515941264175,3.811170304592896,2
6.584954039123347,3.5458723407221715,0
6.513035946591701,4.91613215553508,0
4.257563090956235,4.243095780878834,2
4.124563046752794,4.2658441786315535,2
5.062827749325161,5.416390197777628,0
3.7594483076492953,3.777262642955027,2
0.9987698144855418,0.9991607730990248,1
0.9453024525313848,0.96110877009155,1
1.0007471799721266,1.000051621769472,1
4.165589357866312,3.9461565523027873,2
1.0074029707707888,0.9983372234615256,1
6.322135654008854,5.18576987437199,0
1.001927798029708,0.9960003424700236,1
3.587253681318882,3.706242780393029,2
0.9998268580676642,1.000454478045281,1
3.76635926338148,3.80524892520321,2
1.1808653776363578,1.033927628858938,1
3.8879276328351775,3.8557220560521226,2
1.0006795528111134,0.9998164018420708,1
3.520033280917069,3.610538434752802,2
5.512392478342477,5.471205557472406,0
1.0416446813046751,1.004536999146236,1
0.8497523225625794,0.9186079440981376,1
0.9995937191166344,1.000396818844414,1
1.5984705733986757,1.6778525072914514,1
0.9266692403987676,0.9768885057038794,1
4.268709991849858,4.234908624183273,2
1.6019600616312897,1.20769994906402,0
