1.454444817031497861e+00,9.620059482025311581e-02,1.000000000000000000e+00
-2.667986732692948504e+00,1.897092239287387017e+00,0.000000000000000000e+00
3.892224356672488117e+00,-5.398036570705233572e-02,0.000000000000000000e+00
-3.993584780012390478e+00,-2.170314926836590885e+00,0.000000000000000000e+00
1.759140841762317775e+00,3.354372267589939227e+00,0.000000000000000000e+00
-3.677371845352724211e+00,3.583101556445753566e+00,0.000000000000000000e+00
-2.595185600958441974e+00,-2.443809512255320282e+00,0.000000000000000000e+00
4.087020838077747853e-01,-1.288792642088362861e+00,1.000000000000000000e+00
9.579347118961525354e-01,1.788932253236588110e-01,1.000000000000000000e+00
2.845479020844812190e+00,1.876348788072385476e+00,0.000000000000000000e+00
-1.081478665362235914e+00,-2.621497656384105035e+00,0.000000000000000000e+00
-3.711267054603928806e+00,-1.400308493450990621e+00,0.000000000000000000e+00
1.880551528016541241e+00,2.960575797067664716e+00,0.000000000000000000e+00
1.982004849706561211e+00,-1.884787584598646148e-02,1.000000000000000000e+00
1.913751366137547705e-01,1.858076810221447772e+00,1.000000000000000000e+00
-3.436581153917347642e+00,1.461722384069606751e+00,0.000000000000000000e+00
1.607462840285628580e+00,-1.136890226293536976e+00,1.000000000000000000e+00
-1.065706045269543045e+00,-2.324203611393694580e+00,0.000000000000000000e+00
-2.521971746404377268e-01,1.916415051579740236e+00,1.000000000000000000e+00
1.106586095856791907e+00,8.967040264504104741e-01,1.000000000000000000e+00
1.303445093016435186e+00,-2.721390803683815474e+00,0.000000000000000000e+00
-1.743783566494164106e+00,3.751363284972178413e-01,1.000000000000000000e+00
-3.779907543798183500e+00,3.542072373188186685e+00,0.000000000000000000e+00
5.609477129894129277e-01,1.811429201556013169e+00,1.000000000000000000e+00
1.773792265793102396e-01,-2.259532430116773849e+00,0.000000000000000000e+00
-1.043731587718832454e+00,3.090465513705557554e-01,1.000000000000000000e+00
1.478839599802264759e+00,-3.096714846280735678e+00,0.000000000000000000e+00
2.278675848624039713e+00,1.428748886938743468e+00,0.000000000000000000e+00
3.818593123353843488e+00,2.657339377678048287e+00,0.000000000000000000e+00
1.975391921880445878e+00,-7.310046490954072995e-01,0.000000000000000000e+00
-1.397026978246809215e+00,5.418980150832772846e-01,1.000000000000000000e+00
-1.696623541823103487e+00,-2.275926681452205447e+00,0.000000000000000000e+00
1.761370329884659469e+00,6.493054210962458939e-01,1.000000000000000000e+00
3.013819720723886153e+00,-2.158159090322068874e+00,0.000000000000000000e+00
-2.325673184464638776e+00,-3.903225955536449909e+00,0.000000000000000000e+00
6.170822717615047637e-01,-3.738661615581234110e-01,1.000000000000000000e+00
-3.163074149898775111e+00,7.040844241397909986e-01,0.000000000000000000e+00
-4.311337250595695392e-01,-2.336446918854647059e+00,0.000000000000000000e+00
-1.118286037680803480e-01,1.999427861149282171e+00,0.000000000000000000e+00
3.580809814908320732e+00,-5.210777183718797723e-01,0.000000000000000000e+00
5.127472575906821817e-01,5.914230440958600371e-02,1.000000000000000000e+00
-3.539310410203551527e+00,-3.325114402161120974e+00,0.000000000000000000e+00
-2.429552859592029712e+00,3.150593854318901599e-01,0.000000000000000000e+00
7.086883535966714831e-01,-7.127953549850865045e-01,1.000000000000000000e+00
-1.453138290071631866e+00,3.575854049864238160e+00,0.000000000000000000e+00
-3.184392566129333524e+00,-3.286212744508805628e+00,0.000000000000000000e+00
-1.342179082808737656e+00,-1.649821230219497892e+00,0.000000000000000000e+00
3.676510265741216088e+00,-6.442101396342203579e-01,0.000000000000000000e+00
3.126136818700673281e+00,-3.204529650416007236e+00,0.000000000000000000e+00
2.534591822898750735e+00,1.079296483360590919e+00,0.000000000000000000e+00
2.266033299773670073e+00,-8.325895296487439978e-02,0.000000000000000000e+00
-9.368647733451337389e-01,1.634576239226081640e+00,1.000000000000000000e+00
3.356662994352253904e+00,3.106398395692725689e+00,0.000000000000000000e+00
-3.095993936894344323e+00,-1.744506289206465555e+00,0.000000000000000000e+00
3.348990668702080065e+00,-3.013526567284238844e+00,0.000000000000000000e+00
5.409877767646645852e-01,-2.610720848448120357e+00,0.000000000000000000e+00
2.777599234913763926e+00,-1.413625885047567809e+00,0.000000000000000000e+00
2.046726086767660657e+00,1.606275666272517277e+00,0.000000000000000000e+00
-2.895719681089933939e+00,1.652254620459106260e-01,0.000000000000000000e+00
-7.862642284021063022e-01,-2.595029804975758747e+00,0.000000000000000000e+00
1.880123340952805089e-02,2.562364172003907647e+00,0.000000000000000000e+00
2.696314814996563669e+00,-2.684157133934034434e+00,0.000000000000000000e+00
2.418266834398187015e+00,2.754431176330455422e+00,0.000000000000000000e+00
3.914232152159441647e+00,-2.001798768731090750e+00,0.000000000000000000e+00
3.187907729622168951e+00,3.085677031774109125e+00,0.000000000000000000e+00
2.112162167844799932e+00,-4.446290861996722299e-01,0.000000000000000000e+00
-2.733823362916023569e+00,9.729438298732705492e-01,0.000000000000000000e+00
-1.759371337645969646e+00,-1.039046235342583335e+00,0.000000000000000000e+00
2.025437204680568204e+00,-3.858871282808440384e+00,0.000000000000000000e+00
-1.961073109363153710e+00,4.009115114695728233e-01,0.000000000000000000e+00
-1.602413698957289245e+00,-3.087676351735836988e+00,0.000000000000000000e+00
2.098878022445310521e+00,1.869627616603987796e+00,0.000000000000000000e+00
-1.710707362614642291e+00,1.445422755485008315e+00,0.000000000000000000e+00
2.307877438745977727e+00,-3.258076938493756014e+00,0.000000000000000000e+00
-1.290117770737381875e+00,-1.702355830611824161e-01,1.000000000000000000e+00
-4.075430375009927997e-01,-1.884618841367520448e+00,1.000000000000000000e+00
3.875942888334608760e+00,-1.379488571875140401e-01,0.000000000000000000e+00
-2.338376222139204152e+00,5.203195382287494342e-01,0.000000000000000000e+00
-3.046421942668951388e+00,-4.827346958908680374e-01,0.000000000000000000e+00
8.205417888183098585e-01,9.869678128304597564e-01,1.000000000000000000e+00
3.231210142951604247e+00,5.122368043411213989e-01,0.000000000000000000e+00
1.075211020611041235e+00,2.955621035713428046e+00,0.000000000000000000e+00
-2.788747524838869118e+00,-3.385625959575939703e+00,0.000000000000000000e+00
1.520331299470329689e-01,-7.718638959616974660e-01,1.000000000000000000e+00
-4.531879723345309530e-01,-1.893889662709969723e+00,1.000000000000000000e+00
1.535001670748922464e+00,-6.327754019072094893e-01,1.000000000000000000e+00
-2.251777102916909357e+00,-3.347584190288103834e+00,0.000000000000000000e+00
2.381721123318312205e+00,2.420765771421599322e+00,0.000000000000000000e+00
3.766737231177336720e-01,2.606005059997994699e+00,0.000000000000000000e+00
1.735841054069868328e+00,3.380261690657930806e+00,0.000000000000000000e+00
1.780825732782385984e+00,-6.278126796804218979e-02,1.000000000000000000e+00
-2.463469998403896355e+00,-2.087506949272027068e+00,0.000000000000000000e+00
1.183570989764609394e+00,-3.574969919608455449e+00,0.000000000000000000e+00
1.725585003396537420e+00,1.649038212882883103e+00,0.000000000000000000e+00
-6.933379017278865630e-01,8.658015797675595593e-01,1.000000000000000000e+00
-2.751064910114725315e+00,2.188086392401146496e-02,0.000000000000000000e+00
-1.930528817564420407e+00,3.393433540157167805e+00,0.000000000000000000e+00
1.812721278326824725e+00,-1.049851345682587311e+00,0.000000000000000000e+00
2.355453242124722291e+00,-1.634844575071172645e+00,0.000000000000000000e+00
3.490069923079341496e+00,-6.498213973100236407e-01,0.000000000000000000e+00
-1.438919988859368448e+00,5.648438345321320497e-01,1.000000000000000000e+00
1.060271842540288612e+00,-3.431890873122407815e+00,0.000000000000000000e+00
1.315189921130968331e+00,-2.796366482287964139e+00,0.000000000000000000e+00
1.746755630942675941e+00,1.325128937650458916e+00,0.000000000000000000e+00
1.030240208545096348e+00,3.933221000453204663e+00,0.000000000000000000e+00
3.919404991102793945e-01,-6.202936880229485972e-01,1.000000000000000000e+00
2.204352682719746603e+00,-5.829572712123467504e-01,0.000000000000000000e+00
-3.000849418293123794e+00,2.082780146178085712e+00,0.000000000000000000e+00
7.216514452624059883e-01,-2.423282923483097040e+00,0.000000000000000000e+00
-3.652028269856844922e+00,-2.038510961558954726e+00,0.000000000000000000e+00
