-1.120863066959123966e+00,-2.733757878751299053e+00,1.000000000000000000e+00
1.498956852502164594e-02,-7.758437794894881279e-01,1.000000000000000000e+00
1.095827414397336774e-01,-1.423692338220625686e-01,1.000000000000000000e+00
6.719906555290098282e-01,-4.585102168526562494e-01,1.000000000000000000e+00
1.006615410096358687e+00,6.612920040149266043e-01,0.000000000000000000e+00
-6.932846540077284292e-01,-4.126236498563908839e-01,1.000000000000000000e+00
-3.719655754833419703e-01,2.486548991560120214e+00,0.000000000000000000e+00
-2.176565624300463853e-03,2.225943737592515070e-01,0.000000000000000000e+00
-1.246952730192698144e+00,2.700428100050007885e+00,0.000000000000000000e+00
-1.465803768346597202e+00,1.362248929116049112e+00,0.000000000000000000e+00
-2.086974442581197575e-01,3.105158925019487093e+00,0.000000000000000000e+00
1.894428930353307727e+00,-4.651631226650998485e-01,0.000000000000000000e+00
1.453979092831766184e+00,2.277659891313676965e+00,0.000000000000000000e+00
-9.394195648775767182e-01,2.377201615709945592e+00,0.000000000000000000e+00
-9.850151094269032903e-02,-3.060228495368413348e+00,1.000000000000000000e+00
1.909992629731904312e+00,9.968456048138882863e-01,0.000000000000000000e+00
5.367851915410701835e-01,-3.276905406745216798e+00,1.000000000000000000e+00
1.908171343291120259e+00,-3.214738984285572254e+00,1.000000000000000000e+00
-1.876752258307519794e+00,2.647081136328234940e+00,0.000000000000000000e+00
1.686997056437667730e+00,1.685478046301410515e+00,0.000000000000000000e+00
1.787800735209117420e-01,-2.151642457281597309e-01,1.000000000000000000e+00
-1.046183708074964969e+00,-1.154109420270211572e+00,1.000000000000000000e+00
-6.855052909691308205e-01,-1.323734686602281219e+00,1.000000000000000000e+00
-7.284156001762438493e-01,7.119051722656282166e-01,0.000000000000000000e+00
1.068094463698236574e+00,2.965721974301294139e+00,0.000000000000000000e+00
1.539525995431574756e+00,8.430156093121379257e-01,0.000000000000000000e+00
2.728150607005424000e-01,-1.515531265612947154e+00,1.000000000000000000e+00
-7.232340979315412532e-01,2.630879776148178806e+00,0.000000000000000000e+00
-1.306372212605692029e+00,1.761664159580038636e+00,0.000000000000000000e+00
9.587623948218273462e-01,-2.326075004618315401e+00,1.000000000000000000e+00
8.724248422069549314e-01,-3.414999789032346023e+00,1.000000000000000000e+00
-1.594621925631727333e+00,-5.706036623744203951e-02,1.000000000000000000e+00
1.936722211708612917e+00,2.512342323496997487e+00,0.000000000000000000e+00
-5.852045824233587101e-01,-5.345092208004249557e-01,1.000000000000000000e+00
-1.486002535758244703e+00,-2.102078353657985232e+00,1.000000000000000000e+00
1.233525993028889101e+00,1.014034996420955181e+00,0.000000000000000000e+00
1.048412452094023894e+00,1.279774461839543243e+00,0.000000000000000000e+00
-9.756675213601007091e-01,-2.904710154160724755e+00,1.000000000000000000e+00
8.598351217253417111e-01,1.115585571530474773e+00,0.000000000000000000e+00
1.832796077172911264e+00,-1.934289416929205752e+00,1.000000000000000000e+00
-4.735928335659438382e-01,-8.158343931354115064e-01,1.000000000000000000e+00
8.705887779373551183e-01,1.617389856396874492e+00,0.000000000000000000e+00
1.732212198751720944e+00,4.469596682498986340e-01,0.000000000000000000e+00
-7.818036321797448007e-01,-2.937973175550830263e+00,1.000000000000000000e+00
1.908849135266887487e+00,1.212453715853701652e+00,0.000000000000000000e+00
1.614282332413725651e+00,2.522206698502245104e+00,0.000000000000000000e+00
1.311135893535562147e+00,8.797094610199680531e-01,0.000000000000000000e+00
-1.937271002213670767e+00,-2.344890560573249516e-01,1.000000000000000000e+00
2.737673324931217955e-01,2.252360723692224731e+00,0.000000000000000000e+00
-1.427016019435270344e+00,-5.181928257090033796e-01,1.000000000000000000e+00
1.944514756969363045e+00,-2.755372866981232960e+00,1.000000000000000000e+00
-6.437921788879386042e-02,-2.542691059226136474e+00,1.000000000000000000e+00
-1.974609955246122928e+00,2.514737462813718238e+00,0.000000000000000000e+00
3.779398905707278544e-01,-2.679888415572520000e+00,1.000000000000000000e+00
-9.903748008598456387e-02,-1.174940959046979483e+00,1.000000000000000000e+00
-1.254627718997924024e+00,-1.050434151799414018e+00,1.000000000000000000e+00
1.080228842014960389e+00,8.160613984308016100e-01,0.000000000000000000e+00
8.645871691143294235e-01,2.758083817024607143e+00,0.000000000000000000e+00
-6.303273011702434925e-01,-5.541029580576211089e-01,1.000000000000000000e+00
-1.964571757948578856e+00,1.833844155396140430e-01,1.000000000000000000e+00
6.253301652673313171e-01,2.681550265018630697e+00,0.000000000000000000e+00
-1.252649017702774703e+00,2.610553261669136482e+00,0.000000000000000000e+00
-1.576002120580623611e+00,1.757076770593189785e+00,0.000000000000000000e+00
9.134427620526723857e-01,-2.612030133911277474e+00,1.000000000000000000e+00
1.610056325117207088e+00,4.857850240314323109e-01,0.000000000000000000e+00
1.213368550587742067e+00,-3.497134378948459243e+00,1.000000000000000000e+00
-1.947773888557493560e-01,-6.693536073674013487e-01,1.000000000000000000e+00
-1.404816131275934854e+00,1.425881788221555979e+00,0.000000000000000000e+00
3.254652329171889846e-01,3.026997562267843556e-01,0.000000000000000000e+00
1.821839513754355711e+00,-7.189398576420216180e-01,0.000000000000000000e+00
2.556653791159169131e-02,1.940545364549874918e-01,0.000000000000000000e+00
-1.981927870785553658e+00,1.644553121582424282e+00,0.000000000000000000e+00
1.553266648861092225e+00,3.327315985719969227e+00,0.000000000000000000e+00
-6.093712151822676670e-01,-1.133719100904410304e+00,1.000000000000000000e+00
4.280157213316484466e-01,-3.210961838683406011e+00,1.000000000000000000e+00
-1.966606859029257803e+00,-2.621104187869240931e-01,1.000000000000000000e+00
-1.048888863778281166e-01,3.178079815693747534e+00,0.000000000000000000e+00
-4.028749284002770548e-01,-1.127215583529267207e+00,1.000000000000000000e+00
4.737227724955910269e-01,-1.321613753711269101e+00,1.000000000000000000e+00
5.635170171795147454e-01,2.503283672928323433e+00,0.000000000000000000e+00
-3.771924651293916408e-01,2.325115569547131500e+00,0.000000000000000000e+00
1.171317848528952599e+00,-9.877199264039919768e-01,1.000000000000000000e+00
1.427929605652266787e+00,-2.619364183113674471e+00,1.000000000000000000e+00
-1.234798539019956731e-01,3.254076998390145192e+00,0.000000000000000000e+00
-7.732459846896344580e-02,1.541240791020907608e+00,0.000000000000000000e+00
-1.935104481000329057e+00,-1.281948543819529718e+00,1.000000000000000000e+00
-1.289645632188735735e+00,-2.178661732311907073e+00,1.000000000000000000e+00
-1.599697431875622966e+00,-3.400029756027121763e+00,1.000000000000000000e+00
-1.618268629471204756e+00,-2.265962542669031077e+00,1.000000000000000000e+00
4.188466771977088499e-01,-2.799618113714910095e-01,1.000000000000000000e+00
1.057852186221673652e+00,3.449541507560549114e+00,0.000000000000000000e+00
1.773323266689856847e+00,1.140650718401056807e+00,0.000000000000000000e+00
-3.420646836844702943e-01,-6.176284050372005119e-01,1.000000000000000000e+00
1.831726495959964840e+00,-1.565084837796676620e+00,1.000000000000000000e+00
1.164766539427913639e+00,1.403148718438431253e+00,0.000000000000000000e+00
7.402702033290031736e-02,6.005445128629514073e-01,0.000000000000000000e+00
3.203986891319852148e-01,2.952620343711535256e+00,0.000000000000000000e+00
7.937729676125453437e-01,2.983451493964153656e+00,0.000000000000000000e+00
1.042437870331773375e+00,-6.618776332028897258e-02,0.000000000000000000e+00
1.563801983390127326e+00,7.391564788530171626e-01,0.000000000000000000e+00
1.865113796281669067e+00,2.359900413209531145e+00,0.000000000000000000e+00
-1.748511585439788574e+00,2.041069323995748697e+00,0.000000000000000000e+00
2.815070069132885600e-01,3.035047707824253038e+00,0.000000000000000000e+00
1.646272459416135980e-01,1.967133699243034606e+00,0.000000000000000000e+00
5.932235780026449135e-01,3.045604297990848863e+00,0.000000000000000000e+00
4.536481618943399852e-01,-2.444582360538102073e+00,1.000000000000000000e+00
4.640284259044964443e-01,2.297670660049471181e+00,0.000000000000000000e+00
3.473343773846950810e-01,-1.654519402756631452e+00,1.000000000000000000e+00
-1.835162508747896437e+00,-3.763279632491838278e-01,1.000000000000000000e+00
-1.947557520253589747e+00,-1.851697444321357411e+00,1.000000000000000000e+00
-1.373580195754776856e+00,2.518536698744898494e+00,0.000000000000000000e+00
-5.917131368770602862e-01,7.086210109798258827e-01,0.000000000000000000e+00
-1.062128556926647649e+00,6.407116009000066725e-01,0.000000000000000000e+00
-8.632725977863187072e-01,-3.208676050740073116e+00,1.000000000000000000e+00
1.033220487816801647e+00,2.438955469124286957e+00,0.000000000000000000e+00
1.943071745713810472e+00,1.798170211253544259e+00,0.000000000000000000e+00
1.507816179199498396e+00,-2.910229230126391453e+00,1.000000000000000000e+00
6.324948671180807835e-02,-2.165881113999182261e+00,1.000000000000000000e+00
1.449045777656020828e+00,-1.804192609970663108e+00,1.000000000000000000e+00
-1.972029572563796851e+00,3.011149910248266615e+00,0.000000000000000000e+00
1.771221931384997283e+00,-1.822546127720791054e+00,1.000000000000000000e+00
-1.008203171901379314e+00,-1.339508923707906529e+00,1.000000000000000000e+00
1.422804801722608037e+00,-4.315517187398398846e-01,0.000000000000000000e+00
-5.446815829197291237e-01,-1.741164582707708686e+00,1.000000000000000000e+00
1.717047243097175713e+00,5.520803755260432766e-01,0.000000000000000000e+00
-7.277060455700095076e-01,-5.689428389940607289e-01,1.000000000000000000e+00
1.359331636967664458e-01,-1.795256608394918407e+00,1.000000000000000000e+00
-3.668036941097436721e-01,2.236341453156342141e+00,0.000000000000000000e+00
-4.277874961996468439e-01,8.188517882966053207e-01,0.000000000000000000e+00
1.355876705860229237e+00,2.199231912314701276e+00,0.000000000000000000e+00
-1.359615096536710421e+00,6.586564385861137794e-03,1.000000000000000000e+00
-1.853390725682539264e+00,-8.422651818904198784e-01,1.000000000000000000e+00
6.686838507157939482e-01,3.196577536327913194e+00,0.000000000000000000e+00
-4.543908840579335973e-01,1.900537502377896537e+00,0.000000000000000000e+00
-1.271519660718871680e+00,-1.566849963498492038e+00,1.000000000000000000e+00
4.685378029809728062e-01,2.746065805704768437e+00,0.000000000000000000e+00
1.793850294033830117e+00,-4.167381834268679697e-01,0.000000000000000000e+00
9.849926620224276341e-01,3.275583452907639526e+00,0.000000000000000000e+00
9.850850368033503557e-01,-1.307006805986337561e+00,1.000000000000000000e+00
2.216635346694584285e-02,3.121549040288056354e-01,0.000000000000000000e+00
-2.271487706403487739e-01,-4.510141135906637899e-01,1.000000000000000000e+00
1.191209665501761883e+00,1.204443886990008039e+00,0.000000000000000000e+00
-1.998513757933217283e+00,-3.471618048668932310e+00,1.000000000000000000e+00
-5.608523484538863180e-01,2.289575882451093669e+00,0.000000000000000000e+00
1.871908740158670703e+00,1.330339331770993283e-01,0.000000000000000000e+00
-1.103365871793706487e+00,2.133531868100949858e+00,0.000000000000000000e+00
-1.366584653770914537e+00,-2.431601475393029510e+00,1.000000000000000000e+00
-1.409291042187387211e+00,3.399736654987966844e+00,0.000000000000000000e+00
-1.371084211363298166e+00,-2.324199087905809868e+00,1.000000000000000000e+00
-1.899502740643396415e+00,8.006433831784143251e-01,1.000000000000000000e+00
8.484754357782349210e-01,-2.227490053309053142e+00,1.000000000000000000e+00
9.900261492288144893e-01,-4.304651534422876402e-01,0.000000000000000000e+00
1.607010998306005689e+00,2.757985640270129046e+00,0.000000000000000000e+00
1.368919533212471507e+00,-3.077424490941475632e+00,1.000000000000000000e+00
3.535468522722253759e-01,3.220979603127535285e+00,0.000000000000000000e+00
6.569265990126504917e-01,-2.235101841035640469e+00,1.000000000000000000e+00
-1.859550026284964019e-01,-1.843073179706637310e+00,1.000000000000000000e+00
-1.619863453939904829e+00,2.313643844055491172e+00,0.000000000000000000e+00
1.310925257770328756e+00,4.988216876458428928e-01,0.000000000000000000e+00
1.470177594389766362e+00,5.345457086172054062e-01,0.000000000000000000e+00
1.252749961317376481e-01,1.949414894107404095e+00,0.000000000000000000e+00
-8.100388731975438628e-01,2.848903661452779623e+00,0.000000000000000000e+00
-6.257312473749581105e-01,3.417576689513359689e-01,1.000000000000000000e+00
9.989665747552480823e-01,-3.824776038220600860e-01,0.000000000000000000e+00
-2.992262891595309782e-02,-1.503258368548245905e+00,1.000000000000000000e+00
-4.221820540667668986e-01,-1.006478921461908094e+00,1.000000000000000000e+00
-1.357862104270753711e+00,-1.107363400175281232e+00,1.000000000000000000e+00
4.350396195001327015e-01,-2.076744526104359334e+00,1.000000000000000000e+00
7.115067724156904916e-01,8.309186045510941199e-01,0.000000000000000000e+00
7.636920914031923857e-01,2.546389013846873439e+00,0.000000000000000000e+00
-1.195119148656265118e-02,2.527656542825956976e+00,0.000000000000000000e+00
5.714228786055057796e-01,-2.483278206255166154e+00,1.000000000000000000e+00
-6.081633130960397704e-01,1.427643603871239009e+00,0.000000000000000000e+00
1.861856675821125684e+00,1.357439202499948649e+00,0.000000000000000000e+00
1.586090872951876563e+00,2.135610992969488642e+00,0.000000000000000000e+00
1.706017507605696260e+00,2.786135547208768770e+00,0.000000000000000000e+00
8.779616051278047451e-01,-1.220712846861519374e+00,1.000000000000000000e+00
-1.682268900307498871e+00,-2.955284817051783808e+00,1.000000000000000000e+00
-4.362480916951565479e-01,-2.134855999558485706e+00,1.000000000000000000e+00
-1.577256554285371370e+00,-2.206010758773414793e+00,1.000000000000000000e+00
-4.035514187286897148e-01,-3.212357094076245811e+00,1.000000000000000000e+00
-1.040467654744943626e+00,4.918661424288535144e-01,1.000000000000000000e+00
-8.531732802379043967e-02,7.214960360235282977e-01,0.000000000000000000e+00
1.991482977061845183e+00,2.962553053706207251e-02,0.000000000000000000e+00
7.710570806324694715e-01,1.273519910665608990e+00,0.000000000000000000e+00
1.099090322729646463e+00,-2.846749433396040363e+00,1.000000000000000000e+00
-1.776571616340963500e+00,1.722310055345303681e+00,0.000000000000000000e+00
-1.196516883245653862e+00,-2.582254281501580540e+00,1.000000000000000000e+00
1.465131451047752442e+00,-1.249455641043755172e+00,1.000000000000000000e+00
-1.449497264616639081e+00,1.516135753811926890e-01,1.000000000000000000e+00
-1.622818203468043174e+00,1.000575832493441730e+00,0.000000000000000000e+00
1.187602881160232382e+00,-3.460604105851535106e+00,1.000000000000000000e+00
-1.841623509775882628e+00,1.868114407348429040e+00,0.000000000000000000e+00
1.771020640312085170e+00,1.267300477960968230e+00,0.000000000000000000e+00
6.487003668878741358e-01,-1.648596763784939023e+00,1.000000000000000000e+00
1.394935774788015337e+00,-5.948273030390467397e-01,0.000000000000000000e+00
1.023436501463826254e+00,3.455872936042273302e+00,0.000000000000000000e+00
-7.201874009132400722e-01,-1.956860318858675951e+00,1.000000000000000000e+00
1.592775210750193793e+00,5.605932509771998085e-01,0.000000000000000000e+00
-7.711315717664526392e-01,3.363325104822018297e+00,0.000000000000000000e+00
-1.398633734052689537e+00,-3.752729813894144506e-01,1.000000000000000000e+00
-1.444647053299240813e+00,9.582433344107545992e-01,0.000000000000000000e+00
1.427334205741691342e+00,3.299383251629556923e+00,0.000000000000000000e+00
1.748338240200963067e+00,-8.015627846422352931e-01,0.000000000000000000e+00
-4.517416081899254809e-01,-3.018474322139967025e+00,1.000000000000000000e+00
-1.327875254679278694e+00,2.118279551057447030e+00,0.000000000000000000e+00
3.462703657009322811e-01,1.532862133826339956e+00,0.000000000000000000e+00
-8.407612401429191973e-01,1.845609034069060961e+00,0.000000000000000000e+00
5.438834731238051390e-01,-1.716709017941820958e+00,1.000000000000000000e+00
2.875748775455400086e-01,1.032643805650556246e+00,0.000000000000000000e+00
-1.690738251380878188e+00,2.227983873228693845e-01,1.000000000000000000e+00
1.221058987583911737e+00,-3.255962187197217084e+00,1.000000000000000000e+00
-4.985140956070293061e-01,-3.231392387695962931e+00,1.000000000000000000e+00
-9.676319698746820297e-01,-1.573612207459995638e+00,1.000000000000000000e+00
-2.733231393508912532e-01,2.564572404464610322e+00,0.000000000000000000e+00
-6.201232700258076935e-01,-2.782080395574904053e+00,1.000000000000000000e+00
