1.935489297003873510e+00,-1.972026235569828811e+00,1.000000000000000000e+00
8.948135715942751034e-01,2.085601392944941956e+00,0.000000000000000000e+00
-2.016695197485008251e+00,-2.978371877465745499e+00,1.000000000000000000e+00
-3.360699646691549969e+00,1.557787573029539629e+00,1.000000000000000000e+00
1.448218995781661356e+00,1.502949080444827779e+00,1.000000000000000000e+00
-3.485813177492696369e+00,-2.989597017097428200e+00,1.000000000000000000e+00
-2.081508223525629919e+00,-2.520096126413253756e-01,1.000000000000000000e+00
1.264562936621775435e+00,1.671804122496618916e+00,0.000000000000000000e+00
5.552694774900972519e-01,3.853858466269359795e-01,0.000000000000000000e+00
-1.056110803996660685e+00,1.128508068387826135e+00,0.000000000000000000e+00
-8.622458524034559701e-02,6.679850975057490814e-01,0.000000000000000000e+00
2.904062403919712487e+00,-2.070045967105634155e+00,1.000000000000000000e+00
-1.487973269662022702e+00,-1.212080377415916121e+00,1.000000000000000000e+00
-2.532391132578748483e-01,2.298136439881382387e+00,0.000000000000000000e+00
-3.351279449373926855e+00,-3.047928497657775182e+00,1.000000000000000000e+00
3.790690145342350270e-01,-4.760178293945376282e-01,1.000000000000000000e+00
-1.960437281783298458e+00,2.502462173411029944e+00,1.000000000000000000e+00
2.830359746284500488e+00,-1.350853227836371850e+00,1.000000000000000000e+00
-3.366067438659917865e+00,3.101570615009294762e+00,0.000000000000000000e+00
-3.119352280018599100e+00,3.149949310294350546e+00,0.000000000000000000e+00
-1.695049289533980152e+00,2.733800987093417234e+00,0.000000000000000000e+00
-1.175123015961136108e+00,-1.244526435617671734e+00,1.000000000000000000e+00
3.044867159370483023e+00,-5.144027122988057421e-01,1.000000000000000000e+00
1.768162954854400226e+00,1.303642468348504835e+00,1.000000000000000000e+00
1.000158150546282876e+00,2.231763912916081338e+00,0.000000000000000000e+00
-2.313002746874690541e+00,1.219084693625302585e+00,1.000000000000000000e+00
6.106698736026245911e-01,-2.290536365552641396e+00,1.000000000000000000e+00
-2.175378566766156485e+00,2.123757795069480814e+00,1.000000000000000000e+00
1.089512703665050708e+00,2.565178164765448798e+00,0.000000000000000000e+00
-1.855369739494953096e+00,-2.110022786162202735e+00,1.000000000000000000e+00
3.349405323521185807e+00,-1.505311709095690453e+00,1.000000000000000000e+00
-7.474889156143129654e-01,-4.625219555395641002e-01,1.000000000000000000e+00
-3.248402950590638660e-01,2.523708357738327912e+00,0.000000000000000000e+00
-8.170166182951850153e-01,-7.831550849799135960e-01,1.000000000000000000e+00
8.661861294184287630e-01,1.372559411702677146e+00,0.000000000000000000e+00
1.590169308815623239e+00,2.114111970929338113e+00,0.000000000000000000e+00
-8.163630771894303528e-01,1.471957630846021381e+00,0.000000000000000000e+00
6.282591860096822245e-01,-8.615352174650112715e-01,1.000000000000000000e+00
1.699460390553298339e+00,-1.455735631889593762e+00,1.000000000000000000e+00
-2.705387416272461820e+00,3.633044175247870378e-01,1.000000000000000000e+00
-1.390255175845736435e+00,-2.591899827320567340e-01,1.000000000000000000e+00
1.521341666532141090e+00,-3.081385583980857934e+00,1.000000000000000000e+00
1.192144417688102642e+00,-1.531901896979899869e+00,1.000000000000000000e+00
3.375397673790478947e-01,4.733988811136340402e-01,0.000000000000000000e+00
-2.749139152653397478e+00,-1.534164706230265907e+00,1.000000000000000000e+00
3.320966165798967751e+00,2.960163278873515935e+00,1.000000000000000000e+00
-2.513723062570396571e-01,2.595006332074699884e+00,0.000000000000000000e+00
2.492889672894252229e+00,-2.077237830879588465e+00,1.000000000000000000e+00
-1.080444482550494190e+00,5.379844898277887921e-01,1.000000000000000000e+00
2.801666143875342740e+00,-2.368054606160352016e+00,1.000000000000000000e+00
-2.675100706835501274e+00,2.109021988656695434e+00,1.000000000000000000e+00
3.035409096479119384e+00,-3.484717061161939800e+00,1.000000000000000000e+00
-2.262537791366359130e+00,3.035112082926430865e+00,0.000000000000000000e+00
2.763830927099898638e+00,-1.667208061029711086e+00,1.000000000000000000e+00
8.456581227576167592e-01,2.118251780541681839e+00,0.000000000000000000e+00
-1.754375535334062874e-02,-1.476758114780691855e-01,1.000000000000000000e+00
-4.224442063328535113e-01,2.893266687283726490e+00,0.000000000000000000e+00
-5.165190890733786233e-01,2.796745237403930773e+00,0.000000000000000000e+00
-2.737113915841050460e+00,-2.691335382679853616e-01,1.000000000000000000e+00
-4.261433123383389088e-01,-9.754451614802279735e-01,1.000000000000000000e+00
1.054897127137980561e+00,-1.135871477307497379e-01,1.000000000000000000e+00
5.263760674945752172e-01,5.684610236974787512e-01,0.000000000000000000e+00
9.856621873816919788e-01,-3.219007587043129615e+00,1.000000000000000000e+00
2.456930005751486235e+00,-1.719388520524186559e+00,1.000000000000000000e+00
-2.761305391906265339e+00,1.844653849465376361e-01,1.000000000000000000e+00
2.921637010612072594e+00,8.983214991809891359e-01,1.000000000000000000e+00
2.584470234763699636e+00,-3.490916569282792814e+00,1.000000000000000000e+00
-6.116595752461360114e-01,1.987189063719948301e+00,0.000000000000000000e+00
6.856722194252800051e-01,2.822279461107545018e+00,0.000000000000000000e+00
-3.087138145183095261e+00,2.841794436318144434e+00,1.000000000000000000e+00
2.535965179750870213e+00,-1.130730442498822264e+00,1.000000000000000000e+00
-1.531811036741635768e+00,-6.663916684533259804e-01,1.000000000000000000e+00
-9.859946811513253806e-02,6.408800197103685647e-01,0.000000000000000000e+00
-1.879085049048089484e+00,-2.616080523111875777e+00,1.000000000000000000e+00
-3.245846864891620775e+00,-1.167080215749762395e+00,1.000000000000000000e+00
1.285345597222365299e+00,-2.465444594267572231e+00,1.000000000000000000e+00
1.910749007963193691e+00,2.750487711991194573e+00,0.000000000000000000e+00
-8.037962910504035108e-01,-5.170487673869397227e-01,1.000000000000000000e+00
-2.133558439249770622e+00,-2.163733090331371400e+00,1.000000000000000000e+00
2.551654755316747902e+00,-1.951339433831811743e+00,1.000000000000000000e+00
-9.496348118697315321e-01,-1.837845267897404433e+00,1.000000000000000000e+00
-1.142474031831131942e+00,-3.371501972962207994e+00,1.000000000000000000e+00
-2.662836035127249978e+00,8.274937742361236914e-01,1.000000000000000000e+00
9.842201642449115440e-01,2.600004187854450421e+00,0.000000000000000000e+00
-3.465512270703912101e+00,-1.991784285130204557e+00,1.000000000000000000e+00
2.236615310018094327e+00,-2.216465031679774267e+00,1.000000000000000000e+00
1.776179307060212764e+00,-1.632441382467857416e+00,1.000000000000000000e+00
1.592610826463733531e+00,-1.767162917037188308e-01,1.000000000000000000e+00
-9.952395424353595033e-01,1.094987039512685278e+00,0.000000000000000000e+00
-3.134109672497195742e+00,-5.266436445220104012e-01,1.000000000000000000e+00
2.539215752917008295e+00,-1.979692181734746814e+00,1.000000000000000000e+00
-3.136748457963278724e-02,-1.035701029884591229e+00,1.000000000000000000e+00
-1.845469183778935207e+00,1.456963090588803134e+00,1.000000000000000000e+00
-1.948649448572143505e+00,2.624489751719216279e+00,0.000000000000000000e+00
-3.131419858285757307e+00,4.473353257723990950e-01,1.000000000000000000e+00
-3.489546435386989387e+00,6.182263628918276410e-01,1.000000000000000000e+00
-6.296364644288203749e-01,-2.429199822274812348e-01,1.000000000000000000e+00
-1.058193512081487153e+00,-2.446403986539964048e+00,1.000000000000000000e+00
1.816939154728042460e+00,2.747690937026399993e+00,0.000000000000000000e+00
2.929462934428260112e+00,2.667922229764256414e+00,1.000000000000000000e+00
-1.032192896008647942e+00,-2.058641259643497534e+00,1.000000000000000000e+00
4.774932353807956886e-01,-5.062697712211408074e-01,1.000000000000000000e+00
1.183553315509215054e+00,1.505377832857124787e+00,0.000000000000000000e+00
9.876949497943066092e-01,-2.721567761277874364e+00,1.000000000000000000e+00
-1.619255666396804738e+00,3.093649904811305085e+00,0.000000000000000000e+00
1.189529059149295520e+00,1.252794362988640664e+00,0.000000000000000000e+00
3.387533832283917690e-02,2.065401069269237944e+00,0.000000000000000000e+00
-1.995127086367268099e+00,6.869221901827282650e-01,1.000000000000000000e+00
2.919441759882624332e+00,6.937435335064341402e-01,1.000000000000000000e+00
3.335680818736418196e+00,4.872153709433479918e-01,1.000000000000000000e+00
-8.847607641925701039e-01,-2.326773043499614335e+00,1.000000000000000000e+00
-9.828894002936428009e-01,-1.001948628303379163e+00,1.000000000000000000e+00
2.199734513056107232e+00,2.266100053657090108e+00,1.000000000000000000e+00
1.625140405179644532e+00,2.738954347806330958e+00,0.000000000000000000e+00
5.211096265129802063e-01,-6.393978130388879855e-01,1.000000000000000000e+00
-6.267667242127599181e-01,-2.590548135443743849e+00,1.000000000000000000e+00
3.577571404432764446e-01,5.128255414889029140e-01,0.000000000000000000e+00
6.854336884836120802e-02,7.587861444276651213e-01,0.000000000000000000e+00
-3.332630193829528853e+00,1.238816437070751064e+00,1.000000000000000000e+00
-1.894066030926483624e+00,-1.728999090939212557e+00,1.000000000000000000e+00
-1.213456992874634821e+00,-2.528415202599000544e+00,1.000000000000000000e+00
1.775729786664054011e+00,-3.156583590610011036e+00,1.000000000000000000e+00
-4.206059924551337481e-01,7.630822108995127806e-01,0.000000000000000000e+00
6.910607627240015205e-01,-3.112840360087152369e+00,1.000000000000000000e+00
7.591208855718543091e-01,1.955793076157357646e+00,0.000000000000000000e+00
1.954447407294069627e+00,-3.150854748781628523e-01,1.000000000000000000e+00
3.557215468768601951e-01,1.229928916814509776e+00,0.000000000000000000e+00
2.724658907110758754e+00,2.469389549374425563e-01,1.000000000000000000e+00
4.662633162614850946e-01,-1.827229705037631158e+00,1.000000000000000000e+00
1.817367931174675100e+00,-1.545623345191750042e+00,1.000000000000000000e+00
3.357960239020778559e-01,2.892226837102070292e+00,0.000000000000000000e+00
2.804267063524245707e+00,2.625825429037767833e+00,1.000000000000000000e+00
4.682824840833887947e-02,-7.837846743443650510e-01,1.000000000000000000e+00
-1.325886615919530165e+00,1.528066832368674355e+00,0.000000000000000000e+00
-2.679088349793224744e+00,-2.316926688147025182e-01,1.000000000000000000e+00
-2.850481621450076997e+00,-3.186354991230766487e+00,1.000000000000000000e+00
2.142940162988906216e+00,-2.964451448334763484e+00,1.000000000000000000e+00
1.566816091816881418e+00,1.207456023427678993e+00,1.000000000000000000e+00
3.318604073785547115e+00,-1.760926820054495856e-01,1.000000000000000000e+00
-2.736209128159710513e+00,-2.652765635363395269e+00,1.000000000000000000e+00
3.458198953066426995e-01,3.266918398975761306e+00,0.000000000000000000e+00
2.677822533580825670e+00,-2.437766043518867498e-01,1.000000000000000000e+00
1.604571003076706859e-01,-2.961807184361321621e+00,1.000000000000000000e+00
-3.297159608550907173e+00,-3.214698136431891839e+00,1.000000000000000000e+00
6.808433358972543203e-01,1.802420029686659930e+00,0.000000000000000000e+00
1.310593153408843747e+00,-2.078581606633701728e+00,1.000000000000000000e+00
-1.334130414969028067e+00,-3.011863789020225113e+00,1.000000000000000000e+00
-1.762464218706812025e+00,-6.212613332990093440e-01,1.000000000000000000e+00
-9.370470053105814934e-01,-3.850042419224091184e-01,1.000000000000000000e+00
1.554364835717871429e+00,1.182007792368402477e-01,1.000000000000000000e+00
1.779848279169439884e+00,2.500193756868410944e+00,0.000000000000000000e+00
-9.149061161575908763e-01,9.933619950349621419e-01,0.000000000000000000e+00
-1.218869128847082539e+00,9.322962477722347430e-01,1.000000000000000000e+00
2.334859736530358276e+00,5.572483943283161878e-01,1.000000000000000000e+00
-3.257983723855125469e+00,1.017966617795837969e+00,1.000000000000000000e+00
-2.885474415753774835e-01,2.680747106663132762e-01,0.000000000000000000e+00
3.281394769911338827e+00,-2.025304417719588912e+00,1.000000000000000000e+00
-7.348074072437578153e-01,-3.254895992867372190e+00,1.000000000000000000e+00
3.150376280526939965e+00,2.679572340534363661e+00,1.000000000000000000e+00
1.514251507636275029e+00,-6.582709857761321892e-01,1.000000000000000000e+00
-2.884277339202384383e+00,-3.240442895002379142e+00,1.000000000000000000e+00
-2.140726511086258554e+00,2.647789366711864822e+00,1.000000000000000000e+00
-3.886315564328732819e-01,3.277755170667018270e+00,0.000000000000000000e+00
3.005727920692057964e+00,-5.677543063754253438e-02,1.000000000000000000e+00
1.839389637147128553e-01,2.789855760803065188e+00,0.000000000000000000e+00
-1.214572991055962170e+00,-8.095042027419374620e-02,1.000000000000000000e+00
1.633993296499890668e+00,9.061132783540744029e-01,1.000000000000000000e+00
4.658939587560784190e-01,-5.985803240454488083e-01,1.000000000000000000e+00
2.519499142367411793e+00,9.980489641284648883e-01,1.000000000000000000e+00
6.561953937424691574e-02,2.980792047943201517e-01,0.000000000000000000e+00
1.004774450621765070e+00,1.805964665259017998e+00,0.000000000000000000e+00
-3.357852714959385754e+00,-2.640629068845219418e+00,1.000000000000000000e+00
-1.722430249366183830e+00,-9.347743686395744156e-01,1.000000000000000000e+00
2.370577452038827637e+00,-3.233097941121644059e+00,1.000000000000000000e+00
3.339374703142373058e+00,3.451669486089429917e+00,0.000000000000000000e+00
4.640183135624744715e-01,-1.863669563227587478e+00,1.000000000000000000e+00
3.080975550153031151e-01,-8.420506872850856972e-01,1.000000000000000000e+00
3.168438189501794788e+00,-1.873040028467223728e+00,1.000000000000000000e+00
-1.339905171172710574e+00,-1.333821591687581076e+00,1.000000000000000000e+00
1.715571508253412425e+00,1.683653718870186111e+00,1.000000000000000000e+00
2.426813773857178447e+00,-3.079296210306057713e+00,1.000000000000000000e+00
-4.449428253694147628e-01,1.670311723975862250e+00,0.000000000000000000e+00
-3.683691890397438051e-01,-2.708176973769696794e+00,1.000000000000000000e+00
-4.084299562733617606e-01,-6.991828521531666674e-01,1.000000000000000000e+00
2.623973923382729723e+00,-1.844812323439129376e+00,1.000000000000000000e+00
-2.489964560242382774e+00,1.600639977869193764e+00,1.000000000000000000e+00
-2.308790274141475862e+00,1.439749071113556766e+00,1.000000000000000000e+00
2.544298724772868781e+00,1.694243088028937194e+00,1.000000000000000000e+00
-1.884248060867954599e-01,3.559379757849923109e-01,0.000000000000000000e+00
1.851529565380269027e+00,3.481084829307186546e+00,0.000000000000000000e+00
3.440065328761381380e-01,-2.253063188983109200e+00,1.000000000000000000e+00
1.933188725931671570e+00,-2.539974473354175810e+00,1.000000000000000000e+00
-1.976265594786108082e+00,1.136823002014433648e+00,1.000000000000000000e+00
3.735254115583730439e-01,-9.700393203847910151e-01,1.000000000000000000e+00
-3.175237362711211375e+00,2.441540614576402035e+00,1.000000000000000000e+00
-4.591849216831347391e-01,-1.287411734384918294e+00,1.000000000000000000e+00
6.037186429755934114e-01,2.151319288405435515e-01,1.000000000000000000e+00
1.067455110761427406e+00,-2.348746648097324030e+00,1.000000000000000000e+00
2.121088848799063342e+00,2.661346658663577891e+00,1.000000000000000000e+00
-1.553128921507896276e+00,2.742596469099454204e-01,1.000000000000000000e+00
-2.656472458699474792e+00,-1.682044762237827396e+00,1.000000000000000000e+00
2.119837421193080829e+00,1.108950493847129515e+00,1.000000000000000000e+00
2.377838731829198693e+00,-2.837142724214899658e+00,1.000000000000000000e+00
-2.665275869015443888e+00,-1.287284907751713003e+00,1.000000000000000000e+00
3.332466007501313499e+00,-7.369481074086570160e-01,1.000000000000000000e+00
6.291551703700992704e-01,9.263648642001740541e-01,0.000000000000000000e+00
-1.386648194338312656e+00,-1.064180142505398052e+00,1.000000000000000000e+00
9.921424247828856124e-01,1.791302407579216549e+00,0.000000000000000000e+00
2.301441032672007836e+00,-1.816446390834636437e+00,1.000000000000000000e+00
2.710078608877024564e-01,-6.263552767969713386e-01,1.000000000000000000e+00
-1.552313873402498601e+00,3.469198065701033507e+00,0.000000000000000000e+00
-1.139369368344746558e+00,-6.561152870154947081e-01,1.000000000000000000e+00
-1.454503344637220419e+00,-6.436229296125373089e-01,1.000000000000000000e+00
2.744291721250366578e+00,-3.507026522745437802e-01,1.000000000000000000e+00
-1.577035951396978053e+00,2.843129083435592008e+00,0.000000000000000000e+00
