-3.516714547742635144e+00,2.030676570555182359e+00,0
-1.622398690457509618e+00,-1.767613535774783973e+00,1
-1.222105717820417548e+00,1.605478381603537841e+00,0
5.181670198154620932e-01,-5.191210164459473253e-01,1
-1.693540330449421205e-01,3.520027567441145422e+00,0
1.050982740547931338e-01,-4.441005128217003217e-01,1
1.087516573872824743e+00,-2.635712882864488238e-01,1
-1.499028717883353234e+00,2.893925075204569541e+00,0
-1.150887809813394003e-01,1.497337495295487930e-01,1
-1.968718621979482553e+00,-3.355526446972465493e+00,0
-1.241891212744152817e+00,-2.266304031107819750e+00,1
-3.419471332191361235e+00,2.068875949314309182e+00,0
1.909187317974271103e+00,1.020909650820156944e+00,1
7.865346301428248754e-01,3.749684188389003303e+00,0
2.323230399440200600e+00,8.961149524445258807e-01,1
-1.504466740083862497e+00,-2.717934706601709660e+00,1
-1.850798994626416283e+00,3.362548327727608477e+00,0
2.045308841289907420e+00,9.793627400972382269e-02,1
1.390163824198300757e+00,1.864418411515156748e+00,1
-1.810283913569816772e+00,-1.106411452794928696e-01,1
-3.627875066587479491e+00,-3.139057628548632017e+00,0
2.843852556960468014e+00,-9.975700117242048970e-01,0
8.415826103292609606e-01,-1.723150186563340736e+00,1
2.772644209224615963e+00,4.347734888078838011e-01,0
2.451030037641573234e+00,1.462818082125375785e+00,1
5.579250228548865431e-01,1.579508965812987942e+00,1
-3.208389140289328534e+00,-3.686900672452698480e+00,0
-8.730040142641026790e-01,2.271882687548876678e+00,0
1.638844498340625622e+00,7.490577205146068396e-01,1
1.798016811864744158e+00,2.776844623880549978e+00,1
8.796538163983524949e-02,-1.210062317528259879e+00,1
-3.552621473921233175e+00,-1.436254044002038821e+00,0
6.754712995352885052e-02,3.509097525533666051e+00,0
-4.113800473271284064e-01,-1.939589893690454758e+00,1
-1.475318463070395714e+00,5.713663357224629813e-02,1
6.049789707382662307e-01,2.088812826520242361e+00,1
-1.947268827679256020e-01,9.855842530723146755e-01,1
-2.909000753894974700e+00,-3.023539010240073655e+00,0
-1.667646249979064521e-01,3.812350671532980240e+00,0
-4.280066358591723130e-01,-2.064393263274046486e+00,1
-7.443902220795879376e-01,-3.631639864579005561e+00,0
-2.569566211240797315e+00,-1.910130209595527928e+00,1
2.391702815149228667e-01,1.044269119445286220e+00,1
-2.174623307777615588e-01,-1.883742828327295449e+00,1
2.989797155070521129e+00,-1.722188412964623438e+00,0
-9.779080225242310354e-01,-2.183077647579356295e+00,1
1.186951305478278762e+00,2.217828041435568664e+00,1
-1.894207252544650277e+00,1.337934500947985716e+00,0
2.838866490745202142e+00,1.672067605908811316e+00,1
7.800913521100327763e-02,-3.407648907401621408e+00,0
-3.775583121547149812e+00,-3.414791431243787478e+00,0
4.957816989851137057e-01,1.839326870882521670e+00,1
-3.162927466369337637e+00,-1.949488991517055236e+00,0
-3.323518992873260913e+00,-2.966906230023400592e+00,0
2.049280508579407467e-01,-2.952618205950487074e+00,0
-2.899686579421208776e+00,-3.920078290660467424e+00,0
-2.321144506573981303e+00,-1.290697082509205895e+00,1
-1.539448421675837730e+00,-9.407206479637371110e-01,1
-3.825456873946891712e+00,3.037356205166791501e+00,0
-2.021636307256616139e+00,-3.748790003299553142e+00,0
-6.125373944736081100e-01,1.098881830281806193e+00,1
1.321022227156791740e+00,1.086747333507704694e+00,1
1.755764081113233788e+00,1.873642010602926788e+00,1
1.713684623268347140e+00,-1.611003584082857820e+00,0
-2.605810418876201018e-01,-1.897590688818349358e+00,1
2.960519555022870009e+00,-2.745227300216851685e+00,0
2.551124398969322193e-01,2.873762444687249396e+00,0
-6.095650822465488172e-01,-2.067666277252893925e-01,1
-7.559240226046524125e-01,-2.259304934708681767e+00,1
-1.874147945175584251e+00,-1.479995512178734929e+00,1
3.135749100751493046e+00,-1.529249413784742551e+00,0
-4.383817220230383227e-01,1.391545019476059242e+00,1
-3.635279766903158905e+00,3.007747649209123963e+00,0
-8.895238042720294835e-01,1.670057922514160076e+00,1
-1.076558360854527052e+00,3.479239381356282745e+00,0
2.535374677359026663e+00,1.263643941077121191e+00,1
1.192868835472772338e+00,1.250370563521686407e+00,1
3.364228161835987052e-01,2.546351278196143042e+00,1
3.757620422181409126e-01,-2.520051538888651965e+00,0
2.783811263315159934e+00,3.494760451309440352e+00,0
1.398507886327073901e-01,1.709196556092283048e+00,1
-9.578461325817446692e-01,1.408999971911951921e+00,1
-2.438777261139099206e+00,-2.531031829131509703e+00,1
-1.489251028314038106e+00,-3.113985042441550277e+00,1
3.526107892853256764e+00,1.508100903845686513e+00,0
1.993184070923364803e+00,2.128471616664026733e+00,1
-7.875455526151847740e-01,1.172916807686567031e+00,1
-2.964950886517127016e-01,-5.740664485773032677e-01,1
2.328083802647535450e+00,-1.112102269278911759e-01,1
3.504899385385717103e+00,3.794846312678171518e+00,0
-3.662800225573335844e+00,3.251666889070860211e+00,0
-1.790028201179932221e+00,2.879341391743406753e+00,0
-1.326308061157299267e+00,-2.077620389355253616e-01,1
-2.351908773943470976e+00,5.775299719622581929e-01,0
-2.048815711895012104e+00,2.129409350032106740e+00,0
2.404025742467763571e-02,-3.849805501624588899e+00,0
-1.312020173936792045e+00,-2.310031762975448544e+00,1
3.066080155665768192e+00,-1.850426092972901060e+00,0
-3.559197603300786383e+00,3.567887361665629697e+00,0
-1.333975165784408778e+00,-2.230302851032096800e+00,1
-8.577086112585277089e-01,-2.851982838128807596e-01,1
2.718071253896616302e+00,-2.277816501836054996e+00,0
-1.864697428318459194e+00,-1.803048111733974723e-01,1
-2.536468900813420468e+00,-2.175935911632009834e-01,1
-2.179951834320172366e-01,-2.728940827568044902e-01,1
5.097319364432608690e-01,7.676983466687411495e-01,1
-3.172472030903644047e+00,3.138501921435200348e+00,0
1.676501979468880688e+00,-2.885313613631585561e+00,0
6.723202597507326184e-01,3.458393979132272644e-01,1
-3.604636216524796488e+00,-1.275943363130975117e+00,0
-2.293504740875277559e+00,-1.872451940846663776e+00,1
-1.157921064849580794e+00,-3.279020863815047981e+00,0
2.814829172251732681e-01,2.108849850644229029e+00,1
-1.223814362237950260e+00,-1.900860753032444173e+00,1
1.293244054576343949e+00,1.081180977906365248e-01,1
-1.746370827126629610e+00,7.185362138655257969e-01,1
4.409690912898399096e-01,1.318114740964523079e+00,1
-2.001875903603472118e+00,3.162808392917210165e-01,1
6.925410202865259768e-01,6.189775191980755320e-01,1
-6.478018644148548777e-01,3.007717964524355025e+00,0
1.360855782767543154e+00,2.370467020521373591e+00,1
-3.003145425312748973e+00,-3.489030851166926794e+00,0
4.050870465598422898e-01,-1.989078834033992882e+00,1
-2.791740356119683852e+00,-9.707667289990176140e-01,1
-1.357416927755255021e-01,1.032528532737428950e+00,1
3.904765405397175648e+00,-8.719210105477652739e-01,0
4.979429676811145677e-01,-2.215128442997956526e+00,0
2.752966444039770533e+00,-2.078328335691026041e+00,0
-3.938117108062740623e+00,-3.344920229864210004e+00,0
-2.023497244016850161e+00,-1.748981342184787735e-01,1
-7.920257445652927331e-01,1.085988143236219061e+00,1
-3.849236987363200413e-01,-3.111168685584128291e+00,0
8.601383835163458613e-01,-2.228555509159335202e+00,0
-1.890435969873819566e+00,-1.867967756150521463e-01,1
5.882123206078340161e-01,-1.336992450642057184e+00,1
-3.490380783554369870e+00,-1.383895405959531644e+00,0
-3.366359959663303592e+00,-3.207756734417452016e+00,0
-4.732288507535549194e-01,-3.012416608300442444e+00,0
2.303922826963853865e+00,3.816436027168672585e+00,0
-2.336218177662968465e+00,9.277634377909035335e-01,0
-2.594638708878447275e+00,-2.840946678742913623e+00,1
-1.755888940433323109e+00,3.866924982917938625e+00,0
-3.235632122660132115e+00,-1.197740925385657684e+00,0
-1.643647544615476797e+00,-2.225849460968251314e+00,1
-2.914324870130514888e+00,-1.675411558220770925e+00,1
6.287956088616630801e-02,-2.152655208267120202e+00,1
3.123844369735810922e+00,1.110849106918015083e+00,0
8.727807000984524333e-01,9.738021873196123224e-01,1
-3.082812578169849438e+00,-7.496569865084010686e-01,0
-2.778327374811008887e+00,-1.642248845138734259e+00,1
1.314615820996150042e-01,-3.282498787800361750e+00,0
-6.448396095147588269e-01,1.056402452713274265e+00,1
1.698522053753583894e-01,3.582511711563701517e+00,0
-2.058929172677753661e-01,-9.200474988272220322e-01,1
-3.376403534471043022e-01,1.494994869116895053e+00,1
-2.129612559201025324e+00,-2.677730756915776666e+00,1
-1.665123121089220337e+00,2.675309239043909493e+00,0
8.530597742871259825e-01,-2.277963771594518683e+00,0
-1.391309919569178710e+00,-2.151921798188386248e+00,1
-1.630085657754103412e+00,-1.045178859940090188e+00,1
-3.813942765715618410e+00,-3.274126026937584477e+00,0
-2.098868835104731101e+00,-1.210720431534275887e+00,1
-1.451609780156992935e+00,-1.961664355382979785e+00,1
-2.726474117120135876e+00,-1.530366703892446223e+00,1
-1.028859281712394713e+00,-1.711393990776626683e+00,1
-2.077114297900771511e+00,-3.062910372374381129e-01,1
-1.081030411902695665e+00,6.789707968472300514e-01,1
-6.702124500553054975e-01,3.806155841777114635e+00,0
-4.087402886197912255e-01,4.298369654294403319e-01,1
-2.128681633211496838e+00,1.607980955609642493e+00,0
-2.173811456224468697e-01,-7.644506784438214186e-01,1
-3.914544409912362077e+00,-1.688671069715941497e+00,0
-2.081118551269928840e+00,2.023970727347793819e+00,0
-1.553496583197852221e+00,-2.449218677156823620e-01,1
2.154853498355673747e+00,2.523957501869444009e+00,1
2.047126582464941169e+00,2.332573419789891744e+00,1
1.416255096506043198e+00,-4.551698090276142250e-01,1
-1.828329421112708797e+00,-1.952116184450767955e+00,1
-1.414943895324082046e+00,1.905419877383538685e+00,0
8.902653514809885094e-01,-6.673529585184300172e-01,1
-8.286131687117017641e-01,6.094309584169216309e-01,1
-3.799742479477145274e+00,1.719135269152283874e+00,0
-2.037805738857839000e+00,2.379177779240361446e+00,0
2.762288661798587341e+00,1.544459060124525163e+00,1
8.537836357768235906e-01,7.913864766463331035e-01,1
-1.989757086663271612e-01,-5.012147128611186275e-01,1
-1.280254581006333270e+00,3.189943115866428425e+00,0
-1.417229375606219310e-01,2.239345504889921123e+00,1
1.206648869560960513e+00,1.799564531637506182e+00,1
-2.538383800530976231e+00,-2.629798972039823379e+00,1
-1.934521416239173064e+00,-9.204249534153018386e-01,1
-9.418280307180637578e-01,1.082611314547447412e+00,1
9.703445953021443415e-01,2.983804895283062919e+00,1
-1.711985981208469010e+00,-5.968057563283737377e-01,1
-2.355898670938036510e+00,-7.592914522180116421e-02,1
-6.820048347986152892e-01,-1.657949780459930134e+00,1
-1.051256497375961940e+00,-1.538775078161053855e+00,1
-2.234679354643550386e+00,-1.496348193848273445e+00,1
-3.074195249149118236e+00,-7.076806556961985351e-01,0
3.198973028404127117e+00,-3.912685642078579384e+00,0
-1.377486137932363741e+00,-2.031889450844515999e+00,1
-1.535123204351310111e+00,-1.660755904410625705e+00,1
-2.532047435669196211e+00,4.088887702415551217e-01,0
-2.919408355203228833e+00,3.012067731047687325e+00,0
-2.150443139179752272e+00,-1.641845497594635717e+00,1
2.731914348479381971e+00,1.991703792951255991e-01,0
4.578365911509272301e-01,5.386086980715101280e-01,1
2.006457268020370055e+00,6.051756124479457100e-02,1
3.330265882578669956e+00,-2.103150652269374810e+00,0
2.790316573994678695e+00,-1.322799211839752687e+00,0
-2.564518741936119284e+00,1.603775792471429096e+00,0
1.651734072889675220e+00,-2.178012519957457815e+00,0
2.642765722809037765e+00,-5.227608538508095037e-01,0
-5.590477988522080111e-01,-3.075826123298629255e+00,0
-1.489806646513182287e+00,-1.894889791286002989e+00,1
2.733380904762413799e+00,-8.548230699915577713e-01,0
2.185490864067847205e+00,9.894592104970011404e-01,1
-1.846647501839147332e-01,6.321998969434792226e-01,1
-3.490785612914725000e+00,2.091033798232337926e-01,0
3.904773397896999843e+00,6.709100431418788535e-01,0
-1.483376558392319744e-01,-2.321161739587273232e+00,1
-9.300222098103374524e-01,7.077721808048481611e-01,1
-2.465675633511933196e+00,-3.137761018662970081e+00,0
-9.138833506746485424e-01,-1.974407929830749753e+00,1
1.302381613736417032e+00,3.542091649997857195e-01,1
2.959833815107207666e+00,-1.255762465331413891e+00,0
-1.560205051789192332e+00,-3.767529963159351070e+00,0
8.201726262132716938e-01,-1.740128896279535820e+00,1
3.681214534628941326e+00,-2.872293029801667785e+00,0
7.672978588010940237e-01,3.144963033230117611e-01,1
-2.983810470952892757e+00,1.700582298508059420e+00,0
2.884967418747966583e+00,6.406960429236665533e-01,0
2.437820626218730524e+00,2.416385609290339076e-02,1
2.117746935610075099e+00,-6.221811258039567916e-01,0
-3.489364073820829137e+00,6.733984206343890389e-01,0
3.634919583008742183e-01,1.518886267839379522e+00,1
2.751571804643679453e+00,1.119184406072719185e+00,1
1.912526902724573041e+00,2.562071848830507204e+00,1
2.025791594769829729e+00,3.546476856123847554e+00,0
2.522985223985496628e-01,2.288299672899341441e+00,1
3.023242854205148600e+00,1.791060341605618556e+00,1
3.896685296745472371e-03,-2.460549060032239943e+00,1
3.500464990410999899e+00,4.631848048018920583e-01,0
1.462630828925060911e+00,-7.482045973961071184e-03,1
1.481628113074402453e+00,3.564452999704592617e-02,1
-6.700995638892504047e-01,-1.701427758156414782e+00,1
-3.813718991531077407e+00,-5.709633741290642828e-01,0
3.267237608856331299e+00,-2.892179788849500444e-01,0
-3.101814207048510852e+00,3.228191563343757675e+00,0
-1.979182987940536487e+00,-1.970094582008653505e+00,1
-5.085433028683669088e-01,1.473375766673620912e+00,1
5.420439336310511891e-01,3.671424951873773601e+00,0
1.436417162756995491e-01,-1.676727959055094752e+00,1
6.297002292401913115e-01,1.853487447424449597e+00,1
2.457647509856808021e+00,3.148793110628538283e+00,0
-4.248799913871207368e-01,-7.906231138621910848e-01,1
-2.883583606965928858e+00,-1.040536264072120520e-01,0
2.297008920281852773e-01,1.148168747976386017e+00,1
-1.958649184020029299e+00,2.623476544603129401e-01,1
-2.420415400892047542e-01,-1.919734647715235054e+00,1
-1.884494713998745352e+00,-1.268836350269838098e+00,1
2.326373121836605495e+00,1.043208388903572148e+00,1
9.691321373177943510e-01,2.895761467070177453e+00,1
-1.411186975863047977e+00,1.240930527106103964e+00,1
3.666654120256068516e+00,-2.618111300696872590e+00,0
1.360623186454363420e+00,9.285827737350087485e-01,1
-2.518025736380759660e+00,-2.439273095991750129e+00,1
3.251034943982749503e+00,2.570158966180177362e+00,0
-1.256104513150480440e+00,5.109771515700456401e-02,1
1.321351631914856606e+00,2.483850708627798554e+00,1
-2.967682221739591508e+00,-2.308520802124752969e+00,1
-3.701960430241386657e+00,3.870860189814689267e+00,0
1.983184535606931531e+00,2.208766406657947101e+00,1
-2.900555531599069425e+00,-3.447995382479296378e+00,0
3.342293820801154336e-01,2.650253158397520625e+00,1
-6.905977570085304329e-01,-1.725603555636721631e-01,1
1.504602329140316108e+00,2.945614188124532351e+00,1
9.063505811358962827e-01,-5.514891508313527480e-01,1
1.070542507272775001e+00,-3.493525448465258698e+00,0
-3.519845901971508706e+00,-3.270422591812538471e-02,0
1.498921617587574140e+00,1.280217887257451226e+00,1
-3.032609147017359064e+00,2.412062888035610531e+00,0
-1.013251988212612087e+00,2.481450108570435464e+00,0
-2.808003892946260294e+00,-1.531372936523970996e+00,1
1.305879707569994608e-01,-1.371796343094979498e-01,1
3.201290945608862959e+00,3.545901551731277745e+00,0
-1.270015982057542292e+00,-2.887672845549229095e+00,1
-2.103125633321008436e+00,5.761696968193653623e-01,1
4.221082320331470683e-03,-6.120210858776087282e-01,1
3.864837940652355641e+00,3.387622108586915370e+00,0
7.837724986722327536e-01,-3.918381337227860861e-01,1
-1.412089370877744887e+00,-2.246238935666439396e+00,1
2.203919694544819174e-01,1.932515216077848041e+00,1
2.240999947552841931e-01,3.501975675338003247e-01,1
3.702714608739534174e+00,3.965909565134501769e+00,0
-3.300292789137896143e+00,-9.236538754076357716e-01,0
2.449000718754891892e+00,-3.513044894494410375e+00,0
2.337009464982211515e+00,9.908733781517581329e-01,1
9.449729268140318883e-01,1.337235809672750575e+00,1
-2.595981568439327258e+00,-1.441834218917813937e+00,1
4.600791526939413956e-01,2.385977129944032160e-01,1
-3.827934822728277453e+00,6.494028008216341519e-01,0
-1.103161570116313328e+00,-3.358626428974358924e-01,1
2.329627987570948022e-01,-2.331304920651457113e+00,1
-1.945510840708861267e+00,3.937207900866224186e-02,1
2.678932162631031400e+00,1.974169555643225049e+00,1
4.393042591651863393e-01,-3.388296337388973178e+00,0
-1.893975460575535230e+00,-2.569094905345146174e+00,1
2.166551266530943654e+00,5.189092523368876719e-02,1
8.715312464638277357e-01,-1.176237511345014974e+00,1
-1.251812339202205138e-01,1.542316593150017789e+00,1
1.280936118176654315e+00,1.019473551276492307e+00,1
1.898759998558760209e+00,1.069174586343567768e+00,1
3.695146870031994490e-01,-1.695537460839818378e+00,1
2.464381167259179772e+00,2.511627779438901698e+00,1
