3.313600910051818005e+00,8.905624422643774185e-01,0
-3.031819671153705986e+00,-1.070168982197638341e+00,0
2.043432813597269693e+00,-2.516270559815960706e+00,0
-3.903733353522403360e-01,1.195264100362664728e+00,1
-1.347661033644291129e+00,-1.192624954120323100e+00,1
-1.588157140299692349e+00,-1.275121941428237093e+00,1
-4.644410508309599894e-01,1.525916449219193893e+00,1
1.203378455674938508e+00,-2.514604202599906912e+00,0
3.431281891012211815e+00,-1.326361802047319571e+00,0
-3.694481669912986987e+00,7.380325926152517813e-01,0
-1.912173726775272531e+00,-3.438148271780518961e+00,0
5.287188047384983047e-01,-1.208396317181849033e-01,1
5.237167381221931040e-01,-7.824593591876407572e-01,1
-3.979167865379607427e+00,-9.071721823242602234e-01,0
8.815793533407112470e-02,-2.731333115953231250e+00,0
-3.301058637120315442e+00,-3.201306216220547896e+00,0
-6.520862541250356248e-01,-2.218988569370083042e+00,1
2.738780837314286121e+00,-2.495038350871673138e+00,0
-2.451471042109788279e+00,-1.873095248493144016e+00,1
2.849766626247319579e+00,-2.521457694771228386e+00,0
-3.350245726265191681e+00,6.310058081939555752e-01,0
2.807338527515788495e+00,1.929027847004761931e+00,1
-2.108388186746253279e+00,-1.007284153996773624e+00,1
-2.104775377851987983e+00,-2.746120446682956295e+00,1
-2.388675171697446586e+00,3.390960542525295995e+00,0
2.016371803903333149e+00,-1.003891158480569645e+00,0
1.727520947613992330e+00,-7.660814857714766113e-01,1
2.020615984309652724e+00,1.645912993877008956e+00,1
-2.040760157494979410e+00,-7.623133079260224765e-02,1
7.292466154310732751e-01,-1.776891208689709956e+00,1
-2.626752369681294219e+00,2.079823708842055030e+00,0
-5.522532993374167365e-01,-3.177247458021042803e+00,0
2.965470419860494200e+00,-1.635545826726847451e+00,0
2.656033528706510438e+00,1.579991099034247615e+00,1
-1.312527257377213985e-01,2.348921866047202656e+00,1
-6.821272224755114966e-01,6.694162343156343509e-01,1
2.098221470679893841e+00,-3.895287555104003818e+00,0
-3.733653171576578167e+00,3.401122064447128945e+00,0
-2.731953015344681823e+00,2.229554551542175300e+00,0
-1.322872162315447131e+00,9.080255974922276652e-01,1
2.302716833823384768e+00,6.002592149182088832e-01,1
8.982640642283840071e-01,1.646724365522319156e+00,1
-2.277654193519675019e+00,3.415416915803659137e+00,0
1.983923757209675731e+00,3.303500389722967556e-01,1
-3.809722723974753755e+00,2.515084183615468039e+00,0
-2.688563846143177560e+00,1.410347348528783185e+00,0
3.221557554075674457e+00,3.091519975565201861e+00,0
1.826872921004582206e+00,3.256982208692375202e+00,0
1.406180824959493147e+00,-8.822072019961795242e-01,1
-9.725631183214284992e-01,-3.919874882593135546e+00,0
-2.081024097677707907e+00,3.144297732887748609e+00,0
-1.788457631690671068e+00,-1.137527995218260868e+00,1
-2.085389800863786114e+00,4.871013062455852305e-01,1
-2.098443402725454376e+00,-4.716488078211036328e-01,1
2.597866411352462990e+00,6.384825891442230672e-01,1
-3.009524957087349684e+00,-2.305789333769018956e+00,1
-5.360234020118370690e-02,7.848762397200650387e-01,1
1.750049974469521930e-01,1.610205295453352559e+00,1
1.388222104116111355e+00,-1.256612554611897359e+00,1
8.390353455241428282e-01,-1.587802945052360304e+00,1
-3.526259931343104448e+00,-1.616735479817424048e+00,0
3.033128604076393842e+00,-1.012082023914779860e-01,0
5.196647659543618403e-01,2.347919202183806675e+00,1
-3.015675592373016745e+00,-3.640336981454698417e+00,0
-1.056962929401548568e+00,7.420770627764272653e-02,1
-1.542734889788225150e+00,-9.256316568029656633e-01,1
4.488395700917461317e-01,-1.329441981182414079e+00,1
3.644076221368230950e-02,1.817984107491069867e+00,1
-9.164113152602417767e-01,1.111435917207573842e+00,1
-3.076482672577255606e+00,-2.771746707293064826e+00,0
2.942554712502316150e+00,9.633623318386851375e-01,1
-1.722322988576792779e+00,-3.819102472464070974e+00,0
-2.580213654947075330e+00,-1.824664801987317064e+00,1
2.700401634155439989e+00,-2.741882848898726799e+00,0
1.421674993518319274e-01,3.816388761601871571e-01,1
4.242628412800695248e-01,8.209352613715736879e-01,1
4.271782346982921919e-02,-7.294836148564205480e-01,1
2.046819463358760416e+00,2.894855912047468838e+00,1
1.173240316463505017e+00,-3.724542577811632782e+00,0
-8.723473070872924673e-01,1.554278426648414424e+00,1
-3.825841943303627701e+00,-1.768154892236237341e+00,0
-1.972549866856030176e+00,1.749266980634778923e+00,0
-3.197019893254015255e+00,-3.590844028554401657e+00,0
-3.942152985632691120e+00,2.468672072576131526e+00,0
3.294645832774185656e+00,-1.103296163705674626e+00,0
3.007555284958171704e+00,2.559029555849849924e-01,0
1.711262926770096726e+00,5.085243945979540658e-01,1
1.216038283412458787e+00,-3.321225327053374810e-01,1
-1.531328568928523648e+00,-1.168263595930728149e+00,1
-1.255939831957165520e+00,2.887831390904679552e+00,0
-9.655106467843836970e-01,-2.477616993765570097e+00,1
3.903573555189424393e+00,-2.730634957754775272e+00,0
-6.196238287518129884e-02,-8.989282265893012713e-01,1
7.489824903512055654e-01,4.502089227705000640e-01,1
-3.270771275850805182e+00,3.489542946387042210e+00,0
1.244946365303889690e+00,3.169721934623307980e-01,1
9.681914414244456868e-01,-4.610307378322696104e-01,1
-1.102570567297262549e+00,1.307430844084275234e+00,1
3.876080878663743512e+00,-4.400138999752702951e-01,0
2.085283335823917561e-03,1.750433950890946555e+00,1
-6.247066721640570641e-01,-1.662368999767149358e+00,1
-8.984261928371055639e-01,2.926536774041475830e+00,0
-1.760691913401051689e+00,-4.036002943221446149e-01,1
1.274053404335296014e+00,1.225016103106048693e+00,1
1.190174429925890731e+00,-5.000861974532527787e-01,1
8.461998407022268409e-02,-8.473682107160077082e-02,1
-4.914966323303361917e-01,1.412305608445725280e+00,1
1.275313398351074934e+00,-1.718831566865711036e+00,0
3.358263541687387388e+00,-1.612066963988083801e+00,0
-3.485470183717418458e+00,-2.578150284324670860e+00,0
-3.900249395668641483e+00,2.886595198288540942e+00,0
8.135576133023393330e-01,5.935348746627364669e-01,1
2.832964231910719555e+00,8.444610768308533633e-01,1
2.179150957997178839e+00,2.898067008349614504e+00,1
-3.401763070546557799e+00,-3.899477973588359347e+00,0
-4.317060580677725135e-01,-2.794848459278011177e+00,0
1.362514343985413934e+00,-5.968240137542857315e-02,1
1.681954994775710643e-01,7.723347401186434480e-01,1
-3.527491584635992439e+00,1.649454554668543516e-01,0
-2.958041371858029400e+00,-1.094126642745977041e+00,1
2.785720948568294553e+00,2.085718366026228399e+00,1
-1.732837258685372195e+00,-1.607589137307748439e+00,1
-3.853284576276389650e+00,6.477142080214868258e-01,0
-5.424312447993582254e-01,-7.318315794556614629e-01,1
-1.930303802691431203e+00,-3.993157291078095028e+00,0
2.929841373716838948e+00,2.575830191464040020e+00,1
-2.834821688676353979e+00,3.327907821631762353e+00,0
2.213685068257035260e-01,-1.159581957512420547e-02,1
-1.496919121260299468e+00,-1.266003093733460094e+00,1
1.319624646995473993e+00,-7.111292215427726937e-01,1
2.761605629313045540e+00,1.210912386850788725e+00,1
-3.915700027567892150e-01,2.865712226215971992e+00,0
3.659358474757935298e+00,1.230247249848985147e+00,0
-2.388327292352161901e+00,-2.209305774997942784e+00,1
-1.541750034249436574e+00,-1.194312043130966172e-01,1
3.963745384914008518e+00,1.402760564506820407e+00,0
-8.322846341802956349e-01,1.659082537979946093e+00,1
3.759982016935745630e-01,7.828907742107277246e-01,1
-1.980732878664719809e+00,-1.308760117264950562e+00,1
3.277086391877923166e+00,-2.339087939544626682e+00,0
2.861772901152996873e-01,2.597549037232979252e+00,1
-1.160550481890623153e+00,-3.791367707163467715e-01,1
2.287931305479817823e+00,8.790637453418934655e-01,1
3.934412739690174021e+00,-3.161860736378574455e-01,0
9.720814088388674001e-02,2.125967933318765102e+00,1
-2.088272232629098557e+00,-3.933022141041425668e-01,1
2.709134182591227624e+00,1.275183435584185343e+00,1
3.652776366330999114e+00,2.811585571278056417e+00,0
-8.847429122214853781e-01,1.646637106793179761e+00,1
-3.698922103027829422e+00,2.961214436649655557e+00,0
1.708921613964693886e+00,-3.475714728640517670e-01,1
-1.267611320882958248e+00,1.346795499610511371e+00,1
-3.011018202806440502e+00,1.030241905838370720e+00,0
-3.237184129737017635e+00,9.817025749486842923e-01,0
-3.269303777223849572e+00,9.465743737622978049e-01,0
1.643711422322125415e+00,-5.344179379141648090e-01,1
-2.795782547427799525e+00,8.842920641086018385e-01,0
2.678309936610816067e+00,2.837388991140551209e+00,1
1.141608114781635042e+00,8.508666487198224271e-01,1
-2.526829323978241781e+00,-4.613255705433509934e-01,1
1.566199628488378792e+00,2.525416861181021266e-01,1
2.788130417038913400e+00,1.433722899532714923e+00,1
-2.851710185417875021e+00,3.060167790948993272e+00,0
-3.820990415006370711e+00,3.066272152290317354e+00,0
3.223535485716401361e+00,-4.698775109210182599e-01,0
3.484567462080150335e+00,5.581083360908667412e-01,0
2.156170231262080961e+00,-3.140478218534096255e-01,1
4.402617309592425365e-01,6.406189598051086342e-01,1
8.808225972132177617e-01,5.815717572591095896e-01,1
-9.816107164001808272e-02,-1.013450782844801390e+00,1
5.562661552700920442e-01,2.799966952186319524e+00,1
2.051567268687794154e+00,-3.321807229976668996e+00,0
1.801849338888897867e+00,-2.878234089102254423e+00,0
-2.907046123678279859e+00,-1.220584213731318757e+00,1
1.551318143492030899e+00,9.270700771375429694e-01,1
-2.654748700800657168e+00,-1.365543579615512426e+00,1
-1.733169972346658483e+00,-3.027962450033938602e-01,1
5.535010164033349334e-03,5.643811313178298539e-01,1
1.333326466447607439e+00,-3.407380824586880408e+00,0
-3.308135253935241327e+00,2.893622154007149394e-01,0
-1.854194048931756100e+00,-1.396117164625072293e+00,1
5.789785151439764688e-01,2.153246217807161855e+00,1
3.152988419664577435e+00,-3.856827849812964892e+00,0
8.480271430021347756e-01,2.025950592032211617e+00,1
1.169442530561704885e+00,-7.634471561035534037e-01,1
-1.717407435944042771e+00,-1.951385278677467916e+00,1
1.689282926543359542e+00,5.313549351140635091e-01,1
-2.254163334063517432e+00,-1.625058113326155018e+00,1
1.249778412294662466e+00,2.455963826700946484e-02,1
2.638725046967343335e+00,2.173157887651091968e+00,1
-5.801800547578359613e-01,1.866647873957282044e+00,1
5.231404044811390763e-01,-5.872677208395489235e-01,1
2.992941185464777831e+00,2.162134161914444963e+00,1
-2.734306020016850081e+00,-2.459831831690409309e+00,1
-3.390067403217479902e-01,-1.076444107842788878e+00,1
4.736394616091543774e-02,3.651540860110600306e+00,0
2.327322159011320224e-01,3.668017283477071011e+00,0
3.353801142418210812e+00,-2.018023814658039150e+00,0
-3.654046978648108457e+00,3.050764199598904103e+00,0
-5.884607457976531730e-02,1.575331714702618680e+00,1
-3.976854629855184342e+00,5.581538509445647112e-01,0
-1.648484416400119779e+00,-1.629817078933386121e+00,1
-1.952143143988476659e+00,-1.775375282706656010e+00,1
1.575507560627363635e+00,1.512796357299197147e+00,1
-1.519276951802263742e+00,-2.290166229090523142e+00,1
1.604108767733825491e+00,2.261899530865599584e+00,1
3.335741730111799974e+00,-2.059929955012044456e+00,0
-1.621718763474468084e+00,1.549535351363338087e+00,0
3.739139253354208492e+00,8.124737271240831671e-01,0
9.677401140418642189e-01,-3.027050342325950716e+00,0
-3.434843034125151462e+00,-1.777635842664142540e+00,0
3.647838084304024342e+00,-1.191593325681265414e+00,0
1.220290446074753010e+00,-2.705327648790175843e+00,0
2.363567228207422932e+00,1.695893029445409983e+00,1
-2.559151236241387739e+00,2.533657014700356314e+00,0
1.444218539841859661e+00,2.147807886297767865e+00,1
-1.901114034191084823e-01,-2.694169421887610660e+00,0
3.292345480065967056e+00,-2.914000836278541229e+00,0
2.091609467018193946e+00,3.118888215810925235e+00,1
-1.434078798675277433e+00,-2.739349078956808015e+00,1
-4.998103084337981450e-01,2.516938349815792009e+00,0
-1.042985011353191993e+00,2.969602189029189598e-01,1
-5.750471717735251564e-01,-1.285039512208615009e-01,1
-2.302495107409373354e+00,-4.058681013098442980e-01,1
3.385491203947580630e+00,-4.349321551601963431e-01,0
-2.957516521181374980e+00,2.151850398861072655e+00,0
-8.444417041569296511e-01,-1.369258999949051425e+00,1
1.211194370747748383e+00,9.350123033901065472e-01,1
1.869389698788391563e+00,1.380691525629240246e+00,1
9.981578978517821055e-01,3.071970454351218849e-01,1
-9.863008717409553761e-01,-1.466481622828898379e+00,1
1.878962962736282716e+00,2.761831035335766238e+00,1
-1.387965393097027267e+00,1.916970875441973421e+00,0
3.538964670159805870e+00,-2.502460895284325471e+00,0
9.221704989065856450e-01,7.954412407899860149e-01,1
1.066740715733695000e+00,-1.695611953502234481e+00,1
-1.831006298525627241e+00,-2.603520228494360822e+00,1
3.996326693621748971e-01,8.919192745283077706e-01,1
-6.407570042666574373e-02,-3.781439270279687292e-01,1
3.666798480479750211e+00,-1.287373350144298101e+00,0
-8.905842370002251540e-01,-8.415917123116128939e-01,1
-1.440914512042027029e+00,-3.859158667480314442e+00,0
2.811032664714456786e+00,-1.049383835895307815e+00,0
-1.995140742722867344e-01,-1.436177365302209186e+00,1
3.107783147286413694e+00,1.689589441773631240e+00,1
1.149641849953310757e+00,-2.475590395617084383e+00,0
-2.688370014967346400e+00,-6.549265707920042257e-01,1
9.762061546301408210e-01,1.241508570471856920e+00,1
2.652289633411337277e+00,1.489575377219841013e+00,1
-3.030734493539651853e-01,-2.154460814972907645e+00,1
7.611697976923729181e-01,6.466498313595507863e-01,1
1.536373078110523593e+00,5.603600458378725779e-01,1
2.367898536983401137e+00,5.989245424088189829e-01,1
-7.834370388658551398e-02,2.109659126931528128e+00,1
9.036081151592444405e-01,2.521214704520533978e+00,1
-9.111403319005919599e-01,2.168271998720927130e+00,0
-5.767384316057966309e-01,-2.429256766977794246e+00,1
-2.934068086511186113e+00,-3.046717677266400415e+00,0
1.102984729266538455e+00,-1.517608698764128627e+00,1
2.382907162086654651e+00,-5.667225498717342047e-01,0
1.882792706509341052e+00,2.784850410163353107e+00,1
-1.133569276374560841e+00,3.733959870858095442e+00,0
1.024874465641109733e+00,2.312482550929965686e-01,1
3.774552145929821023e+00,7.042958363649387543e-02,0
1.227860523465585718e+00,-3.171559691170780848e+00,0
-4.030605239494902126e-01,1.667765673829322282e+00,1
1.275911149624233243e+00,2.393754190009295790e+00,1
-1.327847239696444026e+00,-1.057448885373074798e+00,1
-6.315951445345719950e-01,1.335307554359646875e+00,1
-2.603355631034055762e+00,2.296614921263067099e+00,0
1.926235542390190236e+00,1.092977037413769725e+00,1
3.677133276702567954e+00,1.524986095310857603e+00,0
-1.278232834510517613e-01,2.790494608342340754e+00,0
2.546109523529000995e+00,-1.698602266004254790e+00,0
-1.972775166804242364e+00,-2.821780328421418238e-01,1
1.516160437895701651e+00,1.025521894381499433e+00,1
2.933635318438761797e+00,2.618571670038230437e+00,1
-2.177944551237303461e+00,-2.186202842704727978e+00,1
2.870590641827261091e+00,2.473430937585324507e+00,1
-2.728677057949610685e+00,-1.953271766619821603e+00,1
-3.022394641922488745e+00,-2.596384709869898444e+00,0
-2.382762724318903125e+00,-1.256245029968745097e+00,1
1.781596037094873575e+00,2.142137512780208031e+00,1
1.827033563887432210e+00,1.207743828881559622e+00,1
-1.855334642592222361e+00,-5.515421245957180529e-01,1
-1.271673480540996604e+00,-2.466358511374311391e+00,1
3.751223484621581949e-01,-1.529273910232548328e+00,1
2.828113138121980619e+00,-9.337933134864734308e-01,0
2.065779486610505700e+00,-2.449453741190221745e-01,1
3.311404073418354521e+00,-3.828178423386941809e+00,0
-2.415831879873269639e+00,3.368631500074912744e+00,0
3.896555906254431267e+00,-3.988656964920339831e+00,0
3.224630420717880419e+00,-7.619272282380074035e-01,0
1.521618560404130349e+00,1.827719648097841709e+00,1
1.298880931410200112e-01,2.455035519544008338e+00,1
-2.804242180814590757e+00,-1.779664647040645864e+00,1
2.812637318808786091e+00,-1.875720406877380286e+00,0
-1.987668432577799127e+00,1.314335494459550890e+00,0
-6.722600469520884081e-01,1.852781615202654386e+00,1
-2.118449047805806451e+00,-6.955944715800282951e-01,1
2.201266216310843404e+00,1.052889976563908814e-01,1
-1.559368369509497976e+00,-7.961316363540031915e-01,1
-5.072607778856548233e-01,3.642646389037002663e+00,0
-1.854945481710293942e+00,6.957528017908458651e-01,1
1.864505261550442938e+00,2.706591727337821496e-01,1
-1.099860899302462336e+00,3.709532745921051422e-01,1
-2.842223499911341822e+00,3.630882230359268270e+00,0
-2.025068926234061095e+00,3.617154543981023540e+00,0
6.415988875570834971e-01,-4.782102074095007094e-02,1
-2.617884703718962758e+00,-1.886049377158764973e+00,1
3.571435615181746681e-01,5.111377371166732075e-01,1
-2.322158674935006495e+00,-2.844359206182296873e+00,1
6.910109089133733562e-01,2.380413730201462741e+00,1
-6.326665204110948348e-01,1.455447761780361393e+00,1
-1.989471578279036201e-01,2.224011502449113387e+00,1
1.308620065162716228e+00,5.931662419510584927e-01,1
