0.4624126090401001,0.8922987841500409,0.4972348931857709,1.422352818493795,10.708814586505373,2.2714003179930566,0
0.2115557994146188,0.5495026193348498,0.5154343859249861,3.1446343761960476,0.008674374836424767,3.5531009603527512,1
0.16448611443138064,3.3196346255494147,0.5839545222981152,4.95215462583124,1.5756164127744534,4.448765924087906,1
0.12942566076128237,3.10668982027161,0.8470358318065278,0.27913217220578096,1.3686567217303243,3.8856674828505655,0
0.2789899039750981,1.3466109895287524,0.5573027014487711,2.5029250418247226,12.834374816253508,3.814683969813911,0
0.2144819550833051,0.1951772715359859,0.46224094933445004,1.9623835168102897,15.002684793044153,3.946787779326839,0
0.2678228669884529,2.8007348584799736,0.413496212291517,1.2509496436715108,10.88562327069605,1.9890111516180784,0
0.2752099580460021,2.028233517714696,0.8371077026731297,3.8425077625151904,6.708168564631494,1.8025121956698507,0
0.06481967531277327,2.1559667486955236,0.10197441614555507,0.6887537458569811,1.3975225909055469,2.478147331512056,0
0.13029965486156914,1.1969351692740282,0.5398344790696783,1.0174788282390967,10.60118880759644,4.6356989213711675,0
0.11766594140113965,1.8547945333003717,0.10878334389857044,4.889261447830327,10.85645797303474,3.223480667820461,0
0.1281002663478985,1.9762771967742025,0.062394188250816045,0.6258185455084725,5.710872629308993,1.4641470013654714,0
0.166640019998434,3.205794931811377,1.2494677335745763,5.188204379452437,6.662485601029063,2.199699859001077,0
0.10923837541998373,0.24942362701121848,0.8840204453203885,1.8311451338108586,1.8418449957949994,2.638028207062155,0
0.49910834547045285,0.7238024407065718,0.6231283995656506,5.329539851245402,6.955534276140729,3.6443913768359995,0
0.04971944990094415,3.2219650939040063,0.06622211677824383,3.0336733764523642,10.38881921518647,1.3753867660694206,0
0.17672798949582233,1.361571305742949,0.7602007416369363,5.60909430729632,13.297688878487634,3.712618041799133,0
0.27998442455175826,2.569203862313818,1.3430030084567026,2.0231923335393383,2.797418483359861,0.42598385547467266,0
0.12168806003093152,0.4750572969169291,1.3732450547857036,3.0119294307968296,6.4583467820220415,0.42956136419629526,0
0.1646145037263406,2.625731684120454,0.26179033478451996,3.9118097807667196,2.3784823875812515,5.021228957817007,0
0.27788733357698847,2.0838629705707095,1.46588604109949,2.3488887859779135,10.742929120773583,2.914782872410341,0
0.44392205345929686,1.7072660895919618,1.2145137463598865,2.452272325186916,5.300084746706633,1.4551740359604828,0
0.21711457543782853,0.255365417628844,1.0928433040869794,0.474029544076495,14.166821346248469,4.929113730437894,0
0.1325290185428263,2.424610602236598,0.13677767017991954,0.8345458598518706,3.63845335184877,2.175551555752449,0
0.27097803037612805,1.1376817999107507,1.2627904625422108,1.42819047839269,12.088582500972619,1.9683172311511898,0
0.07769452225865942,0.7964721370924395,0.07463740005567206,4.775463915988536,4.392484414747803,1.6975915460161402,0
0.4142908727068058,2.186963998106078,0.2587880942119301,3.382993176094928,0.8156438840575112,2.747333828271587,1
0.25617940597902406,1.4395475431949927,0.6795164487907733,1.1457812944016408,2.625607404856553,1.4538068056648987,0
0.47185522526189416,2.224987568392618,0.23750120792349977,5.74432077716105,4.538894703587383,1.2032847902259194,0
0.44707596088684803,1.4603958185320394,0.02067781874060655,3.2764256727918997,0.019399707554545103,0.29528761149795074,1
0.09147335146944158,2.665870364464125,0.945953416033102,5.356120079266871,6.480017746836058,3.7473166526472865,0
0.007983367587510306,2.303866922264085,1.1007981190505645,3.140619758522772,1.7485877765248103,4.445713786482367,0
0.373772007161553,1.7339973604095973,0.7744079048067163,1.4249774172408773,8.501524627035888,3.6059612240063883,0
0.19796860892748774,1.4686102812466042,1.0794111217434206,4.337159920931706,15.140885805410122,3.8823062346930897,0
0.4039883873163685,0.18095493320823683,1.2430467228090925,3.9283213969192476,11.938183038163974,2.423733298751355,0
0.2819188264528172,1.966486810472134,0.6897211911930424,2.80690504163536,10.870254497172747,4.308174763319586,0
0.3482204301272423,3.066832678761995,0.1574427248336788,1.2426494247732753,12.118381490310435,2.866440878710671,0
0.02789103696054368,2.4332868264850966,1.4499902122985013,2.285637233095203,10.513149454175807,0.5710899709607435,0
0.027939435475645143,0.6850551516637639,1.186727834580074,3.4498538727003725,4.5856376439111814,2.3042273630649253,0
0.23588378917892178,2.0745858432714095,0.5749818434150717,0.9799788467541233,12.514999401417802,1.005921131769758,0
0.16898284088052185,2.9573003146547383,0.7683451828356944,2.363747297709186,14.20494255015706,1.6205547656309451,0
0.2558421445737471,1.8592342764050733,0.7198648145540709,0.4678385271303072,4.682107186140113,0.3914744430473514,0
0.40842381797259486,1.575459403163143,0.07362780390632111,4.212090815028876,5.045233001302277,2.335833989918834,0
0.23208183107263972,2.356907153091005,0.5454704982459713,0.7452384891174777,4.2741107793965565,0.24591514714066104,0
0.2334320776208072,0.46312324751092,1.0692304407207132,3.431972889905522,5.530401945825252,4.531045787910214,0
0.15638135685394305,0.458753188374615,0.008230755607605037,1.730007819217786,4.645674808279936,4.9016480198410495,0
0.1548401982195034,1.7309486494727044,1.4906168386307568,1.1204264074500745,3.0040785487524704,0.6555863716710304,0
0.2208817029937067,2.1230610254312037,1.0855836135763355,1.6810040786872673,12.248547974776432,2.2634077757414985,0
0.07145391218111671,3.1390772033959515,1.127616468383257,1.18347633444131,10.428836747680418,2.3109322683916274,0
0.02972165190780597,3.0489124124083893,0.4757304494182161,2.7105191763550507,15.041444396140236,3.854946837095363,0
0.21829011754285302,3.322180189019217,0.6199527786253936,3.224468592391421,3.993274496626116,2.7546171828074644,0
0.27508674875762856,1.5853325017106117,1.1169913223188188,4.391284856676966,11.474166259019873,0.7612487547710478,0
0.0993416245720593,1.2856127815675886,0.767694023133489,2.611973195350339,15.095170364317777,1.4182533895926384,0
0.039190614926083896,3.1364800660786236,1.1253620405018137,3.633135254833607,12.621861729058953,3.248733455381626,0
0.38928918470152074,0.20437082626409994,0.30570297448114836,2.3947673486251757,0.954465916304204,1.5198746919554627,0
0.2579972106764966,3.415949295250738,1.2812850315223232,1.9741195756656247,4.024181326291276,3.0467442912612928,0
0.2647460625880054,0.09525222964294658,1.4506097849649808,1.2947084589977862,5.372236929802198,0.928816674303917,0
0.14778098557078423,0.7649024532721345,1.5098646840913128,0.007188446760708077,8.723010514404914,1.6678127256423374,0
0.40283072225608657,1.8609422239306677,0.8934624251651324,0.6120025017109937,8.304467972551109,3.6789161860567097,0
0.3960802109762072,1.6277369352159543,1.0092129327276396,3.955045695762126,2.4857382222646027,0.16884313724442712,0
0.4234976277838093,1.5581625124691325,1.163215544983916,0.9912437550905868,7.685069383273279,0.36170567859133423,0
0.06594083395983909,2.442162312162693,1.3415163630663396,2.780140961574517,1.4318264775847793,4.564029961451833,0
0.17868344836438577,1.3042095604379391,0.4793450836983054,2.217565150116113,12.440760906627036,1.7417484939323644,0
0.03121690008315761,0.4771937936880003,0.35111155405788075,0.7965209090833826,7.910321383373458,3.424223549546875,0
0.09675087452922496,0.5141499721224166,1.2618701214047459,0.33650117715305,1.9293826941163528,4.700488679440997,0
0.48910065835321936,3.4858074401665027,1.5723736551708016,0.6197401758408377,10.134323865653599,1.126498181264233,0
0.4773191836265837,3.4207335577296,1.1978572334370499,1.5955258259323684,1.1149082835726214,0.46503894485494096,0
0.09371678674812019,2.2692600862442607,1.1204933822515897,4.723212813811375,0.7787265769241218,0.006210581299284565,1
0.19265984128727517,0.8226005634574521,1.2142490144847466,1.0416040426673319,14.107662032698734,0.43600873240119864,0
0.3861432125764581,1.1465985890547332,0.7872365733425103,0.18688550647791558,13.799204820936403,3.294291084616797,0
0.2295305321961953,0.8495124127915713,0.37098848998896206,4.273714690624581,13.48322341613664,0.4784094828239986,0
0.1438782405687379,1.339566378053758,0.08676525277128588,1.2854440981880517,0.3127111484292012,1.4111374644199726,0
0.23407623684145004,3.4203595356607264,1.4166829580554414,2.9294916209432955,5.972476991770634,3.1999720429804,0
0.45231325608206996,2.536161438418256,0.952334500748454,1.5603271881735972,10.48488017598707,1.4679976312883847,0
0.377693876193099,1.9941298167274566,0.20032402042037664,1.3472384385982703,6.592211615548887,3.353303743204426,0
0.017517949555225995,3.554655740529221,1.2630006012742618,1.6193710155309282,6.946990001713719,1.1887481127361026,0
0.42748515993822295,1.1936222270351717,1.0817616526600775,4.297645580513115,1.482180876630289,0.6171406104877899,0
0.45021346508169907,1.1727921362641502,1.3131864583079969,3.2114097595522773,14.668952199977067,0.40275445928214665,0
0.4015458922750729,0.8313104043871951,0.36085122892488036,0.07747479569967743,7.727721937647318,4.332516944129787,0
0.35153577490637233,1.9847915517779635,0.9018356438206346,4.745502303864371,3.6812806836511536,3.6591297938991243,0
0.3543570069434269,0.7829926342699451,0.9915754377530279,0.5584099498439118,6.762983092653326,1.8047125833084217,0
0.4436088394903189,0.6811378281843208,1.4161669232342944,5.556996457717051,9.997697830781174,3.0147655989484434,0
0.011658265226810956,2.467901264920648,0.9185524106284918,0.07718954735343851,9.633855978777481,2.3955263731083645,0
0.02517045890434541,3.2481323048903423,0.09704359112090516,5.335907243430621,1.9021878721276808,0.07755547890245393,1
0.35537669857329435,0.7531703737883079,0.17894816070358036,0.187570178339357,6.836382513965976,1.1760440058169914,0
0.2177441801676869,1.612722709442542,1.4333510466614814,3.289390388591379,11.942663779184752,0.8392478351743679,0
0.49655921237452905,2.8564671656981218,1.3785921889632362,0.3683883350901787,8.391213186887258,4.889613970934268,0
0.006862491478739877,1.7278557308056512,1.0521244019783402,1.4435828927961136,12.73313999616647,3.823275950592735,0
0.15843781905744495,0.9368468017561107,0.6180046249581973,1.2544497248774282,14.377119140422213,2.9788269430421432,0
0.4133273453911891,3.4418903390021756,0.3572580120973762,3.7948759625643915,13.61152284112072,0.33044096078730123,0
0.12079912771382154,0.47412203159699207,1.2691726665544407,4.49782440731998,0.8916913385410121,3.705028529842128,0
0.2971019863534252,3.0664462632445297,0.9498321878928926,2.884523045548076,11.68759115568255,2.301127064131219,0
0.436191849473561,1.2776064979484065,1.4210027788434991,1.6910821497506552,7.0307971409108925,0.01881366221783667,0
0.0410002390952066,1.018742572147597,0.6960736702456385,3.6466798426216713,8.831559150569326,4.017358417757335,0
0.289432658994559,3.243169056411698,1.1617562992820356,1.3278706736653618,7.717059567012653,1.8633660793433096,0
0.4700244505727524,1.685173389276827,1.4274837269320497,0.7689119561959871,8.842548117941682,1.093989303205908,0
0.03508309251487887,1.7544184029620744,0.2925294208414355,3.799944397568968,12.260290632831753,1.857935658006733,0
0.26313991770042955,1.8579726349423065,0.32697305347860284,5.499289296687684,13.339829035299257,2.064134999958766,0
0.009424219379168068,1.7342702443973383,1.493304789653554,3.2692632489541325,14.616866144098251,1.9310070733528528,0
0.3755448659767744,1.5399207764451783,1.4402358532323858,4.586681556874017,4.289145259919915,4.193021814910197,0
0.02363822065688865,1.3829411545481014,1.475422268883559,1.2409987638822688,7.7249641851202036,2.370099494759886,0
0.07683372223503529,0.3500370400004825,1.500803211345284,4.289623103242561,7.815158773883867,3.292447838615072,0
0.35572696367409323,1.547369288708944,0.12448623512297216,3.673516834766708,0.6145973450969275,2.1807362379193433,1
0.2276711161620418,2.0321549939700327,1.3770335256238446,5.481013122193009,12.176385226126232,0.14173786342907985,0
0.3868660409770015,1.866788662476324,1.5024727434283256,3.456357134198426,6.793577008159425,0.14306263818470616,0
0.2696779485019382,0.42423851210026664,0.03302337125623188,1.6756234659451865,13.299952073588628,1.4949361431118269,0
0.3421065174004471,3.3603172782266624,0.22298491660331432,0.7199816603803136,14.299051177414672,3.4679071596435285,0
0.3088109078670792,1.4768161884457658,1.3051967983395056,4.660638012909096,12.582118058553062,3.172112219634734,0
0.20406374483004944,2.6491844730731953,0.43679445210566537,4.984300995958373,8.815857031999121,3.6348548456570184,0
0.4197593283645627,3.4387004331078623,0.4556710246193733,0.19520455920467897,1.012848601955456,4.50467820820143,0
0.16750107966526162,1.6069637434264143,0.2743191017667243,4.7779735986263345,13.970579455133148,4.047696694351911,0
0.4568883372414066,3.448787129039555,0.8651974029113186,2.987509711303146,8.350453992152834,3.3308730934862045,0
0.1563169883365181,0.24300731110092413,0.4257489527387811,5.742379724580544,5.706108476449215,2.7702625873783,0
0.33461362320652704,2.025783734765251,0.8622626809112071,4.742005048537497,1.9038064061780118,3.2106789055875877,1
0.008302946041592445,0.6545826126094566,0.8749405892093762,3.73548487010043,2.79879478284785,2.6169303415875333,0
0.07993626130450192,0.7493294319240493,0.5514796454586087,1.0003943497027168,12.879089019434499,4.943810311182118,0
0.4423438181243895,0.6654260982159397,1.287213476420092,4.098501999807054,8.189429440793269,2.4226168847987046,0
0.34481987400386477,2.257997113490696,0.26150757425105714,2.3605993141835646,4.303675373839947,0.7777502386183252,0
0.06472752373324041,2.713144768172929,1.2956864747617212,3.0211473189181675,5.504032642799999,3.4076629486198957,0
0.2140048478016587,2.018623209331133,1.344768125382496,3.704742701673841,14.412856613588247,2.482953378209974,0
0.3353775609983678,2.3601053643031773,0.4717481724967991,4.8722410212581115,14.411548791428448,1.6113993458224742,0
0.08377559759522786,2.174713803367687,1.4088344955918497,0.5102165509123542,0.23609506123322851,4.240791832071865,0
0.04503221433045178,0.305155520638188,0.6432315685809015,3.651323587933434,1.1695624585722435,3.800894688697741,0
0.3299682475191155,3.3617840062260416,0.01600317776704429,1.0709669488198976,8.563239162025845,3.409088280201115,0
0.39883190133821245,1.8515252202208181,1.280062027099127,0.005402946741059235,9.868286845837915,4.5380020789343805,0
0.36090982685650047,3.4253701748261394,0.8102725034897152,3.237800406475119,8.785006848305951,4.569831686312225,0
0.15439333130200933,1.9926875311405186,0.12421713326150305,5.668160907332301,12.53147197697468,1.3931529915489147,0
0.29148141825795704,0.7694901108075064,0.16643588073594315,2.411179171060959,10.338712296709451,4.124868036994076,0
0.274162212434373,0.9712656967709993,0.13618805297230394,5.424464492715601,10.876485723557963,4.0326483906589115,0
