-2.950811782225707169e+00,-4.562223394589643988e+00,0
1.069316475331431704e+00,-1.164283532932798959e+00,1
4.452325639463099449e+00,4.417222365929974970e+00,0
3.781934139363356095e+00,4.823712019898362513e+00,0
4.088101573565873892e+00,-4.399579380000171014e+00,0
1.645240952607160523e+00,2.979553416909354269e+00,0
-4.527354870126908182e+00,4.167297043079415175e+00,0
-2.632536901294365350e+00,-2.829133649826225838e+00,0
-4.164692365062906632e+00,1.583257605585259853e+00,0
-1.692355435333008362e+00,6.898748100657581261e-01,1
4.896499918667476692e+00,4.514977525380427181e+00,0
-2.876474249125844818e+00,-1.974427809446867244e+00,0
5.906917592180462862e-01,-3.491034616466730522e+00,0
-1.285928897892441025e+00,-1.782566539396275740e+00,1
-3.526528694485361992e+00,2.136818196160553462e+00,0
-2.068766994928472158e+00,4.772766616227373859e+00,0
2.615131929999540361e+00,2.704259368399753782e+00,0
2.069975340292405264e+00,1.159093962851417636e+00,1
2.105134185366970279e+00,-4.596633853470365239e+00,0
-1.258863399694285512e+00,2.234701070283272806e+00,1
4.274683219733939055e+00,2.882330321555553354e+00,0
-6.126584351573960419e-02,-1.181599280725913026e+00,1
1.864786438980724270e+00,3.127864546916253374e+00,0
-3.080487920189979523e+00,-1.042929964608676485e+00,0
3.804221345508558727e+00,-2.845160167323003808e+00,0
-8.382676233325163651e-01,2.764514685735939281e+00,1
4.193352241596597807e+00,-3.265713178116516513e+00,0
-2.291612548758923396e+00,1.415516661479659710e+00,1
4.737304144117864269e-01,4.983146694684702283e+00,0
-3.650489583473952138e+00,2.123517203451426028e+00,0
2.918592539320119528e-01,3.594663890408709150e-01,2
-3.704426422286388743e-01,-2.240700548356826527e+00,1
3.321547769829223284e+00,-4.231401782444141446e+00,0
4.068407136772837163e+00,-4.365278726499925988e+00,0
-3.586482990373551338e+00,4.702785322546858993e+00,0
-1.871579485007586197e+00,-2.150432732405914926e+00,1
3.230639903831670878e+00,1.563439653912658045e+00,0
-3.746161877946362129e+00,4.236437904559398504e+00,0
-3.484760001293354392e-01,2.970807340644085137e+00,1
3.535838121569947035e+00,3.224661833978942127e+00,0
-2.408613012747489179e+00,3.925044509472952470e+00,0
-3.971841379167393882e+00,2.713026530633133149e+00,0
1.513402078132783934e+00,-2.134163177092347485e+00,1
-4.452820389299043669e+00,-2.487905318903842478e+00,0
1.630940804599962490e+00,-1.077346608083948443e+00,1
-2.825664715107628844e+00,-1.731475346183986908e+00,0
-8.489041396446070920e-01,-1.480973455560182117e+00,1
-1.470479953931674189e+00,1.641479296398512311e+00,1
2.272223990702818774e+00,3.438339600720055955e+00,0
9.035007566725736794e-01,3.562510993937706871e+00,0
4.166682071752838112e+00,-1.474869256125263650e+00,0
5.102553773041584861e-01,4.439166310696734286e+00,0
-4.197037695392539014e+00,1.449022868090095173e+00,0
4.173679366524581269e+00,8.937478933420726079e-01,0
1.538848221212141709e+00,-1.443560856685927263e+00,1
4.373778916308555864e+00,-2.713981131126749879e+00,0
-3.571595532327025424e-01,-1.249360891710149080e+00,1
1.699438506988242281e+00,-1.421368103692794094e+00,1
4.170165720072327886e+00,2.854560748359356914e+00,0
3.112084650255294349e+00,1.721029778664263432e+00,0
4.937397761697246423e+00,-2.888896695589233232e+00,0
1.168907334494634576e+00,-4.901607591978568657e+00,0
3.214239419473312154e+00,4.622744548716283930e+00,0
-4.437389891082639259e+00,-3.518888949401091093e+00,0
1.239154018864932816e+00,-1.061817477656163078e+00,1
-4.560075215498333279e+00,-4.542844600826260404e+00,0
4.264848735855462536e+00,-1.197909724535470843e-01,0
4.007744130706171859e+00,2.899223473368953918e+00,0
7.041619319478575889e-01,-4.059548444922537414e+00,0
-9.836134218422030173e-01,8.349031524862118303e-01,1
-2.495535329676025871e+00,-3.336800157723136984e+00,0
2.534663650448656824e+00,4.652058175003435991e+00,0
2.956400901465356057e+00,-3.777130019844792130e+00,0
3.186892138823621323e+00,4.747198222421628699e+00,0
1.796874788113010268e+00,6.496947650934350449e-01,1
-3.744990865624244769e+00,3.183335866771935585e+00,0
-1.745461386371240931e+00,2.178283911282994367e-01,1
-5.571310439383481139e-02,-4.971113416375826155e+00,0
1.721093844074034429e+00,5.971810163832191876e-02,1
-4.449307018063536567e+00,1.018513376674297533e+00,0
-3.070182709798067400e+00,3.414899068948338723e+00,0
-1.466956375216782682e+00,1.362697112477735395e+00,1
-2.839399891538485043e+00,-3.403800098002103258e+00,0
-3.124415032980126128e+00,3.764214161946881632e+00,0
2.188933757347847120e+00,1.268613238460272186e+00,1
1.184197793910968244e-01,4.565537964475321786e+00,0
7.597694296054022800e-01,-3.085361548055818304e+00,0
-4.858271621046690747e+00,4.060769975539663790e+00,0
1.051958569580031977e+00,-1.399312276132180344e+00,1
-2.634656896209176757e+00,3.803925883036614053e+00,0
5.616587467550235857e-01,2.612736542477859025e+00,1
-9.491438052538967440e-01,3.002219794842876155e+00,0
3.784457421906992636e+00,-6.599801425875568839e-01,0
-2.977546868771631772e+00,-8.238395756585505936e-01,0
-6.182990956756402312e-01,6.693705222807402322e-01,2
4.710921157919100821e+00,2.197331868475833616e+00,0
-2.143984766610691484e+00,-7.895517270590914904e-01,1
1.788444936640784633e+00,4.644946836721439709e+00,0
-3.855246024631173718e+00,8.511826825465504953e-01,0
2.314764806546683928e+00,-2.486121379399186537e-03,1
-1.539175804964781236e+00,1.876863352786728001e+00,1
4.674563814414408824e+00,3.066416466532642104e+00,0
-2.377733080493682927e+00,-3.676554322689420395e+00,0
1.276044892070071768e-01,-4.765576936879051928e+00,0
-3.721144233793497236e+00,2.858407092512223358e+00,0
4.509559823502545584e+00,-3.774261976405111518e+00,0
2.468333917248864751e+00,7.231462187012418497e-01,1
-1.172065163072867122e+00,1.937717118846253861e+00,1
2.493280841644632595e+00,-2.533337399355297226e+00,0
-2.426338816285312117e+00,-1.386675330698763808e+00,1
-4.934921375145482791e+00,-1.630471561622521826e+00,0
-9.894270957539106348e-01,1.136392429265766779e+00,1
2.894174792898677850e+00,-9.444643542800346125e-02,1
-3.161349371267010877e+00,9.211907056040047337e-01,0
-1.751351431567218953e+00,4.165652273342608680e+00,0
1.312073794157834428e+00,3.610412659585469086e-01,1
-3.432475669515296257e+00,3.593670566934321187e+00,0
-2.131452786000843425e+00,-4.105776218524098908e+00,0
-3.347090682795742289e+00,7.500311026533834635e-01,0
-3.797561388443805974e+00,4.206707754954280176e+00,0
3.290525163981797618e+00,4.464751948536031634e+00,0
-3.426131810083816731e+00,-4.582222245708145181e+00,0
-4.253071356002644521e-01,-7.715851054748092963e-01,2
-1.626448828075972575e+00,-2.409768571680128701e-01,1
2.623883742114263562e+00,3.413622041358351566e+00,0
-2.881109285854543955e-01,3.436367072739976436e-02,2
1.321007534473476852e+00,1.464350423273266699e+00,1
1.226624800096214329e+00,-4.837897579856365482e+00,0
2.270625394430769717e-02,2.480414858740207507e-01,2
-1.823127780891539818e+00,-4.507203206372440540e+00,0
2.455641305467652025e+00,1.281030902735230903e+00,1
4.710576517158386878e-01,1.652223272087919526e+00,1
4.854227859115594512e+00,3.441720487287650343e+00,0
-7.638428800370427041e-01,1.123250372632914384e+00,1
-3.238519127405896647e+00,-2.679862741708758378e-01,0
1.169629586156297307e+00,3.590329009244245029e+00,0
2.839538517541697615e-01,-3.161667135671955897e+00,0
-2.633942763063403802e-01,4.713062324087662347e-01,2
-1.358437841061668649e+00,-8.405050927072670319e-01,1
8.018034834617440154e-01,-2.392045431716605108e-01,2
-4.275044630772733001e-01,4.776519322836609405e+00,0
-8.726831073630343383e-01,-1.275840493207422099e+00,1
-2.125938236063389386e+00,9.070696913699274333e-01,1
-4.684152540104937756e-01,3.398901652966566544e+00,0
-4.427800429449724184e+00,-2.453329579212031764e+00,0
-2.502389088660246230e-01,-3.330201578895173764e+00,0
-1.068823245877781769e+00,-8.507612309596463973e-01,1
-4.007478741769142871e+00,4.949399220056815096e+00,0
-4.674010089954028224e+00,3.478808958035504162e-01,0
-5.667020354200555943e-01,4.414557687980982692e+00,0
3.944800364192527553e+00,-4.191868038980197220e+00,0
3.225115298298014466e+00,-4.767020483835161748e+00,0
-1.344998324491899044e+00,-1.205459767542862881e+00,1
2.485357813234616131e+00,3.265788347833101568e+00,0
3.966424305053667609e+00,-1.662280615953005913e+00,0
1.826995374695696839e+00,-2.523113230152937536e+00,0
1.012250550304525376e+00,-2.687110560944373283e+00,1
-4.342558596576360230e-01,3.882355314609908348e+00,0
-8.348633986651696759e-01,4.633865732041190455e+00,0
2.096629396342086338e+00,4.273921054525489538e+00,0
-1.335218596738405150e+00,-2.391344744146828294e+00,1
8.328715687969543424e-01,2.489698371225690821e+00,1
1.395303467675740094e+00,2.953400748431491252e+00,0
2.915595680635565401e+00,2.675794150964422968e+00,0
-4.969202110970897479e+00,-3.037333626908367279e-02,0
-1.729073582079312832e+00,3.192524961361232982e+00,0
-1.082545996602716887e+00,-3.558043225311438462e+00,0
4.646678041960967676e-01,4.379134737617834006e+00,0
-1.384567120894736547e+00,-2.725233033906668378e+00,0
4.224171852691098294e+00,2.272820472293942906e+00,0
-4.816971098758161318e+00,-2.422888280088330681e+00,0
1.416177755364826041e+00,-1.833313597362246306e+00,1
-1.784864743074707771e+00,-1.568037155791159876e-01,1
1.786111568749594980e+00,2.446510160483812868e+00,0
3.696068411031554035e+00,-2.700441084780612400e+00,0
2.247029761593394070e+00,-4.362918379648217382e-02,1
-4.520826723563544647e-01,2.019151795015014628e+00,1
-2.091519599613826941e-01,-4.424343996158519587e+00,0
-4.522383424369919247e+00,-3.411846635337835831e+00,0
-1.530170693007292471e+00,-2.388911572402852457e+00,1
1.214735707409224652e+00,-7.612162092479888287e-01,1
-2.487007876545708207e+00,3.533822464856402945e+00,0
-3.276370498452278124e+00,4.955864299021417452e-01,0
1.257072700031217849e+00,7.606524982643536603e-01,1
-7.068617720741849908e-01,-3.007068153066843053e+00,0
-1.121317939995001733e+00,2.651124045717532240e+00,1
-2.332707838798752320e+00,-3.801547050247191084e+00,0
-2.557499153053854002e+00,-4.513352640545509331e-02,1
3.718226918488220178e+00,-1.725614381969333255e+00,0
9.444630066681742875e-01,2.496389580925201912e+00,1
4.992611763633240329e+00,4.036587394856713473e+00,0
4.287979193468347106e+00,2.531951198074074760e+00,0
3.959891747769441750e+00,-3.931375336080633165e+00,0
2.154086033680159495e+00,4.856519707693253807e+00,0
-3.465653566707416200e+00,9.720038404286945877e-01,0
-3.964640225847576360e+00,9.817628348714801945e-01,0
4.302555360118040184e+00,4.782311451965160387e+00,0
-4.875218908501619097e+00,2.610618212901475665e+00,0
-6.726006951564507119e-01,-3.236354176050326714e-01,2
-1.511859274138993570e+00,-5.751276244878154031e-01,1
-1.044029035681067086e+00,4.546612830206026246e+00,0
-1.569956684598302843e+00,-1.088198367409574985e+00,1
-3.820560477111578201e+00,-3.333353834498510526e+00,0
-2.154250926357937246e+00,8.732673582744432395e-02,1
-2.959954950309520161e+00,4.043647991918300377e+00,0
1.042016785058476280e+00,-2.630198333283372047e+00,1
1.073225198116870338e+00,-1.841840844328814786e+00,1
4.700619228314304010e+00,-4.215509516066647144e+00,0
1.191623756918804844e+00,1.016039943260268252e+00,1
-3.222383625550078179e+00,3.378466992691270931e+00,0
1.870244366354596011e+00,-3.384042701113060048e+00,0
-4.888340640225207423e+00,-3.131338387195174100e+00,0
2.220229682989885767e+00,-1.323861287326704161e+00,1
-1.110273997810601543e+00,2.032382038659690693e+00,1
3.083648040571198123e+00,-4.852874339915128843e+00,0
2.982050931828650775e+00,-2.454532953895206759e+00,0
2.235641791820804691e+00,3.006286190587516671e+00,0
2.488105885263563799e+00,3.543959050194715132e+00,0
6.961325592334084433e-01,2.773551329496543261e+00,1
1.054560583306242805e+00,-1.867084656591977421e-01,1
-3.783146110015056962e+00,-6.535166795615268143e-01,0
3.867514035324621346e+00,3.047587025647938930e+00,0
3.000783549542097361e+00,3.753040995302283633e-01,0
1.101511427945450983e+00,2.994832946705423993e+00,0
2.137605640891880654e+00,-2.049135483300558835e+00,1
2.703021877048943367e-01,-3.317673623803783833e+00,0
4.226550700155870643e+00,-2.588145367035207034e+00,0
-9.007570907655271242e-01,1.871228321293322949e+00,1
3.184211786400160449e+00,-9.379608444849534266e-01,0
-4.819062152566322865e+00,3.955975027448698000e+00,0
-9.882979517502743505e-02,4.305577126392565290e+00,0
8.743626533346304797e-01,-4.415958049700262400e+00,0
5.923901467870926751e-01,-3.932292981862868686e+00,0
7.431110158752849415e-01,-1.641372452015253280e+00,1
1.252956550425370352e+00,1.457817873202424508e+00,1
-4.525931048046106575e+00,3.361054831624198158e+00,0
2.965707035106705192e+00,1.241593315412012011e+00,0
-5.475479920096359976e-01,4.154823080040126015e+00,0
4.332009646335833963e+00,-2.813626196445113692e-01,0
2.905056932604578535e+00,4.272206349202127385e+00,0
-3.221698126125842609e+00,-1.286978792720248066e+00,0
4.209176501091242528e+00,-3.044953988758488883e+00,0
-3.250337244348527665e+00,1.458612645817578546e+00,0
3.353883828374229381e+00,3.868195605169381324e+00,0
4.513637437901598659e-01,2.963533627316686569e+00,1
2.431093909917931839e+00,1.847646282293915476e-01,1
-1.108626810233017679e+00,-2.863104419688853319e+00,0
3.519810132731333141e+00,7.856634129855653015e-01,0
2.356825821053186942e+00,9.833692200845440823e-01,1
-1.909597301257034196e+00,4.085447426664316595e+00,0
-3.051564667687921784e+00,-3.810558322492549443e+00,0
3.558925422171643760e-01,2.312113944685351363e+00,1
3.638692894495431318e+00,-2.484157315199780225e+00,0
1.939907512782177434e-01,2.674155307813785853e-01,2
-4.662569747028485700e+00,8.796911812539498499e-01,0
3.451303979080050155e+00,-2.110465279009077655e+00,0
-4.204768099612898880e-03,1.971745022537093384e+00,1
1.941482385451926973e-01,-3.891061980999190872e+00,0
3.796447350416990218e+00,-2.639003521002055930e+00,0
-1.164281794644246304e+00,7.569094402210341244e-01,1
4.649467078298208378e-02,1.082079927576090839e+00,1
3.139151139264420465e+00,-2.376121142740544201e+00,0
4.558010083237592269e+00,2.857333067954729522e+00,0
-2.020832161951781281e+00,4.106008597256012749e+00,0
-1.199562393437520136e+00,-9.849947471426858669e-01,1
2.068473039988614204e-01,-1.609817127877223975e+00,1
-3.302003851713855020e+00,-1.653935344907302429e+00,0
-2.283584349464859553e+00,3.914253842421583585e+00,0
-1.333572529786906102e+00,-2.148730358459212120e+00,1
-3.766277893087131901e+00,-7.299338025559700682e-01,0
-3.040538294284695020e+00,-3.198677642296253953e+00,0
-2.759553638024887068e+00,3.159996513591103451e-01,1
-3.183936764987495671e+00,-2.957917936423680061e+00,0
-4.187393895679133671e+00,-2.076398599265295353e+00,0
1.444595275236860488e+00,1.960287790206361791e+00,1
2.849681917859822278e+00,1.519489144532892411e+00,0
1.930057210683732372e+00,3.781195562837067925e+00,0
1.732083441844782357e+00,-4.203127315483595083e+00,0
-2.458990826344976455e+00,3.970111850853657032e+00,0
-2.707291011519020074e+00,-1.895908766028776782e+00,0
4.925359142934267354e+00,-1.243925655646645367e+00,0
-8.037615505978070729e-01,-1.361486979757824400e-01,2
-3.228227061543793575e+00,1.254558081861874008e+00,0
-1.781645894139580300e+00,-3.860917411049722858e+00,0
-2.124108138739217111e+00,-3.178673512355498776e+00,0
2.961203739531149459e+00,4.826160809419741682e-01,0
4.163641909348241299e+00,3.586705964968288640e+00,0
1.701661887668270978e+00,3.915774581781921171e+00,0
2.227532197253815127e+00,-6.883809107495455493e-01,1
-7.840557827845842098e-01,3.541483532173517190e+00,0
2.449749038281479052e+00,2.264481844094410334e-01,1
-1.841657573802478076e+00,3.011842767423383194e+00,0
1.649831943805585510e+00,-3.835235947922030597e+00,0
-1.575553632722655362e+00,-2.351510436911707469e+00,1
6.633178777428980766e-01,2.115994115406301113e+00,1
3.465558105309751724e-01,-3.432552963710848282e+00,0
4.503969895052730266e+00,4.574424000477611330e+00,0
-3.017487770994610852e+00,7.774622165454019296e-01,0
2.828815145480938043e+00,2.592329710000206511e+00,0
-4.327095772128341622e+00,-3.512595735747284120e+00,0
-3.105057047638276835e+00,7.907812869342789597e-01,0
-2.287178252145956048e+00,-1.370742504207683510e+00,1
3.249404158107097373e+00,1.474628707746553857e+00,0
-3.927529404039218797e+00,2.982455523231617889e+00,0
-2.163688864762693509e+00,4.604835508197892224e+00,0
6.484307596107914407e-01,-1.363919560937268294e+00,1
-1.757980824599738146e+00,1.300858384616252472e+00,1
-2.843752852202736214e+00,-4.440499701648916719e+00,0
-2.622874582553263778e+00,3.777079997297196456e+00,0
-1.283059041100893527e+00,-2.956905464621803148e+00,0
-4.757203440504984115e+00,-7.423393167473548715e-01,0
1.895621280315423540e+00,-2.245637055497077927e+00,1
-9.047632372187441874e-01,1.029652283624045594e+00,1
4.917536361672787848e+00,-3.004838452691147133e+00,0
3.258299189469028079e+00,-8.538980861806821920e-01,0
-1.698486647608672850e+00,-4.719161995698033962e+00,0
